========================================================================================================================
Training started at: 2026-04-08 03:22:09
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-032209-010631_pid1066420.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-032209-010631_pid1066420.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=44.56s | TotalTime=44.56s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=62.620 | RoundTime=43.12s | TotalTime=87.70s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=92.230 | RoundTime=42.33s | TotalTime=130.03s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=95.940 | RoundTime=42.96s | TotalTime=173.01s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=97.070 | RoundTime=42.52s | TotalTime=215.53s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.600 | RoundTime=43.02s | TotalTime=258.56s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.950 | RoundTime=42.88s | TotalTime=301.44s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.930 | RoundTime=93.58s | TotalTime=395.03s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=94.850 | StagePure=98.908 | CPrec=98.908 | CRec=91.843 | NPrec=83.686 | NRec=97.633 | Keep=65.000 | TSim=0.987 | RoundTime=32.85s | TotalTime=427.88s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=98.880 | StagePure=98.908 | CPrec=98.908 | CRec=91.843 | NPrec=83.686 | NRec=97.633 | Keep=65.000 | TSim=0.987 | RoundTime=32.30s | TotalTime=1075.15s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=98.860 | StagePure=98.908 | CPrec=98.908 | CRec=91.843 | NPrec=83.686 | NRec=97.633 | Keep=65.000 | TSim=0.987 | RoundTime=71.83s | TotalTime=1146.99s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=99.050 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.43s | TotalTime=1179.43s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=99.010 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=33.15s | TotalTime=1212.59s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=99.090 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.76s | TotalTime=1245.36s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=99.040 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=33.16s | TotalTime=1278.52s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=99.120 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.21s | TotalTime=1310.74s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=99.090 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=31.71s | TotalTime=1342.46s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=99.040 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.58s | TotalTime=1375.05s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=99.100 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=33.06s | TotalTime=1408.11s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=99.140 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.14s | TotalTime=1440.27s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=99.170 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=33.60s | TotalTime=1473.88s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=99.140 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.20s | TotalTime=1506.08s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=99.210 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.81s | TotalTime=1538.90s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=99.210 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.62s | TotalTime=1571.53s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=99.110 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=31.95s | TotalTime=1603.49s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=99.150 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.47s | TotalTime=1635.96s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=99.190 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.22s | TotalTime=1668.19s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=99.160 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.63s | TotalTime=1700.83s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=99.210 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.97s | TotalTime=1733.81s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=99.150 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.10s | TotalTime=1765.92s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=99.270 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.52s | TotalTime=1798.44s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=99.250 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=32.16s | TotalTime=1830.61s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=99.270 | StagePure=99.974 | CPrec=99.974 | CRec=92.833 | NPrec=85.667 | NRec=99.944 | Keep=65.000 | TSim=0.989 | RoundTime=60.95s | TotalTime=1891.57s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=99.240 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.55s | TotalTime=1924.13s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=99.250 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.30s | TotalTime=1956.44s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=99.220 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.24s | TotalTime=1988.69s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=99.240 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.16s | TotalTime=2020.86s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=99.240 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.21s | TotalTime=2053.08s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=99.290 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.50s | TotalTime=2085.58s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=99.320 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.50s | TotalTime=2118.10s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=99.290 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=33.09s | TotalTime=2151.19s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=99.300 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.72s | TotalTime=2183.92s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=99.260 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.26s | TotalTime=2216.19s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=99.290 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=33.51s | TotalTime=2249.70s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=99.270 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.29s | TotalTime=2282.00s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=99.260 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=33.38s | TotalTime=2315.40s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=99.250 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=31.78s | TotalTime=2347.18s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=99.230 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.24s | TotalTime=2379.43s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=99.230 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.11s | TotalTime=2411.55s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=99.300 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.02s | TotalTime=2443.57s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=99.290 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.33s | TotalTime=2475.91s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=99.310 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.24s | TotalTime=2508.15s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=99.320 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.57s | TotalTime=2540.73s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=99.260 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=32.67s | TotalTime=2573.41s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=99.320 | StagePure=99.969 | CPrec=99.969 | CRec=92.829 | NPrec=85.657 | NRec=99.933 | Keep=65.000 | TSim=0.995 | RoundTime=49.10s | TotalTime=2622.52s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.55s | TotalTime=2655.07s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=99.210 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.37s | TotalTime=2687.45s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=99.170 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.29s | TotalTime=2719.74s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=99.220 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.44s | TotalTime=2752.19s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=33.60s | TotalTime=2785.80s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=99.270 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.30s | TotalTime=2818.11s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=99.180 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.55s | TotalTime=2850.66s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=99.230 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.61s | TotalTime=2883.28s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=99.230 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=31.92s | TotalTime=2915.20s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=99.220 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.32s | TotalTime=2947.53s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=99.240 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.00s | TotalTime=2979.54s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=99.240 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.50s | TotalTime=3012.05s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.71s | TotalTime=3044.77s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=99.230 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.47s | TotalTime=3077.25s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=31.72s | TotalTime=3108.98s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=99.330 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=31.90s | TotalTime=3140.89s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=99.300 | StagePure=99.979 | CPrec=99.979 | CRec=92.838 | NPrec=85.676 | NRec=99.956 | Keep=65.000 | TSim=0.995 | RoundTime=32.05s | TotalTime=3172.95s | Method=feddenoise_v3
