========================================================================================================================
Training started at: 2026-04-07 22:57:41
Result directory: results/fl_cifar100/fedavg/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric
Result txt file : results/fl_cifar100/fedavg/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric/fedavg_fl_cifar100_20260407-225741-199353_pid3936601.txt
Result log file : results/fl_cifar100/fedavg/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric/fedavg_fl_cifar100_20260407-225741-199353_pid3936601.log
------------------------------------------------------------------------------------------------------------------------
Model: fedavg
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=51.65s | TotalTime=51.65s | Method=fedavg
[Round 012/210] Phase=standard | Stage=warmup | Acc=15.660 | RoundTime=52.50s | TotalTime=635.06s | Method=fedavg
[Round 013/210] Phase=standard | Stage=warmup | Acc=16.080 | RoundTime=52.82s | TotalTime=687.88s | Method=fedavg
[Round 014/210] Phase=standard | Stage=warmup | Acc=17.340 | RoundTime=53.23s | TotalTime=741.12s | Method=fedavg
[Round 015/210] Phase=standard | Stage=warmup | Acc=18.250 | RoundTime=52.88s | TotalTime=794.00s | Method=fedavg
[Round 016/210] Phase=standard | Stage=warmup | Acc=18.630 | RoundTime=52.89s | TotalTime=846.91s | Method=fedavg
[Round 017/210] Phase=standard | Stage=warmup | Acc=19.500 | RoundTime=52.92s | TotalTime=899.83s | Method=fedavg
[Round 018/210] Phase=standard | Stage=warmup | Acc=20.050 | RoundTime=52.63s | TotalTime=952.47s | Method=fedavg
[Round 019/210] Phase=standard | Stage=warmup | Acc=20.950 | RoundTime=52.81s | TotalTime=1005.29s | Method=fedavg
[Round 020/210] Phase=standard | Stage=warmup | Acc=21.700 | RoundTime=52.73s | TotalTime=1058.02s | Method=fedavg
[Round 021/210] Phase=standard | Stage=warmup | Acc=22.080 | RoundTime=52.58s | TotalTime=1110.61s | Method=fedavg
[Round 022/210] Phase=standard | Stage=warmup | Acc=23.090 | RoundTime=52.76s | TotalTime=1163.37s | Method=fedavg
[Round 023/210] Phase=standard | Stage=warmup | Acc=23.930 | RoundTime=53.42s | TotalTime=1216.81s | Method=fedavg
[Round 024/210] Phase=standard | Stage=warmup | Acc=24.900 | RoundTime=53.01s | TotalTime=1269.82s | Method=fedavg
[Round 025/210] Phase=standard | Stage=warmup | Acc=25.240 | RoundTime=52.75s | TotalTime=1322.58s | Method=fedavg
[Round 026/210] Phase=standard | Stage=warmup | Acc=25.180 | RoundTime=52.86s | TotalTime=1375.46s | Method=fedavg
[Round 027/210] Phase=standard | Stage=warmup | Acc=26.350 | RoundTime=52.86s | TotalTime=1428.33s | Method=fedavg
[Round 028/210] Phase=standard | Stage=warmup | Acc=27.890 | RoundTime=53.29s | TotalTime=1481.63s | Method=fedavg
[Round 029/210] Phase=standard | Stage=warmup | Acc=27.690 | RoundTime=52.74s | TotalTime=1534.38s | Method=fedavg
[Round 030/210] Phase=standard | Stage=warmup | Acc=28.830 | RoundTime=52.37s | TotalTime=1586.76s | Method=fedavg
[Round 031/210] Phase=standard | Stage=warmup | Acc=28.570 | RoundTime=51.99s | TotalTime=1638.76s | Method=fedavg
[Round 032/210] Phase=standard | Stage=warmup | Acc=29.750 | RoundTime=52.72s | TotalTime=1691.50s | Method=fedavg
[Round 033/210] Phase=standard | Stage=warmup | Acc=30.350 | RoundTime=52.76s | TotalTime=1744.27s | Method=fedavg
[Round 034/210] Phase=standard | Stage=warmup | Acc=30.720 | RoundTime=52.46s | TotalTime=1796.74s | Method=fedavg
[Round 035/210] Phase=standard | Stage=warmup | Acc=31.530 | RoundTime=52.59s | TotalTime=1849.34s | Method=fedavg
[Round 036/210] Phase=standard | Stage=warmup | Acc=32.120 | RoundTime=53.36s | TotalTime=1902.71s | Method=fedavg
[Round 037/210] Phase=standard | Stage=warmup | Acc=32.280 | RoundTime=53.29s | TotalTime=1956.01s | Method=fedavg
[Round 038/210] Phase=standard | Stage=warmup | Acc=33.270 | RoundTime=52.80s | TotalTime=2008.81s | Method=fedavg
[Round 039/210] Phase=standard | Stage=warmup | Acc=32.890 | RoundTime=53.15s | TotalTime=2061.98s | Method=fedavg
[Round 040/210] Phase=standard | Stage=warmup | Acc=34.060 | RoundTime=52.90s | TotalTime=2114.89s | Method=fedavg
[Round 041/210] Phase=standard | Stage=warmup | Acc=34.480 | RoundTime=52.58s | TotalTime=2167.48s | Method=fedavg
[Round 042/210] Phase=standard | Stage=warmup | Acc=34.840 | RoundTime=52.53s | TotalTime=2220.02s | Method=fedavg
[Round 043/210] Phase=standard | Stage=warmup | Acc=35.140 | RoundTime=52.84s | TotalTime=2272.87s | Method=fedavg
[Round 044/210] Phase=standard | Stage=warmup | Acc=35.740 | RoundTime=52.84s | TotalTime=2325.71s | Method=fedavg
[Round 045/210] Phase=standard | Stage=warmup | Acc=36.140 | RoundTime=52.58s | TotalTime=2378.30s | Method=fedavg
[Round 046/210] Phase=standard | Stage=warmup | Acc=36.240 | RoundTime=52.91s | TotalTime=2431.22s | Method=fedavg
[Round 047/210] Phase=standard | Stage=warmup | Acc=36.820 | RoundTime=52.86s | TotalTime=2484.09s | Method=fedavg
[Round 048/210] Phase=standard | Stage=warmup | Acc=37.500 | RoundTime=53.22s | TotalTime=2537.31s | Method=fedavg
[Round 049/210] Phase=standard | Stage=warmup | Acc=38.510 | RoundTime=51.00s | TotalTime=2588.33s | Method=fedavg
[Round 050/210] Phase=standard | Stage=warmup | Acc=38.360 | RoundTime=52.54s | TotalTime=2640.88s | Method=fedavg
[Round 051/210] Phase=standard | Stage=warmup | Acc=39.300 | RoundTime=52.67s | TotalTime=2693.56s | Method=fedavg
[Round 052/210] Phase=standard | Stage=warmup | Acc=39.940 | RoundTime=52.53s | TotalTime=2746.10s | Method=fedavg
[Round 053/210] Phase=standard | Stage=warmup | Acc=39.970 | RoundTime=52.92s | TotalTime=2799.03s | Method=fedavg
[Round 054/210] Phase=standard | Stage=warmup | Acc=39.820 | RoundTime=53.10s | TotalTime=2852.14s | Method=fedavg
[Round 055/210] Phase=standard | Stage=warmup | Acc=40.470 | RoundTime=52.69s | TotalTime=2904.84s | Method=fedavg
[Round 056/210] Phase=standard | Stage=warmup | Acc=40.800 | RoundTime=52.85s | TotalTime=2957.70s | Method=fedavg
[Round 057/210] Phase=standard | Stage=warmup | Acc=41.490 | RoundTime=53.89s | TotalTime=3011.61s | Method=fedavg
[Round 058/210] Phase=standard | Stage=warmup | Acc=41.420 | RoundTime=52.73s | TotalTime=3064.35s | Method=fedavg
[Round 059/210] Phase=standard | Stage=warmup | Acc=42.110 | RoundTime=52.58s | TotalTime=3116.94s | Method=fedavg
[Round 060/210] Phase=standard | Stage=warmup | Acc=41.580 | RoundTime=52.67s | TotalTime=3169.62s | Method=fedavg
[Round 061/210] Phase=standard | Stage=warmup | Acc=43.040 | RoundTime=52.89s | TotalTime=3222.52s | Method=fedavg
[Round 062/210] Phase=standard | Stage=warmup | Acc=42.660 | RoundTime=51.71s | TotalTime=3274.25s | Method=fedavg
[Round 063/210] Phase=standard | Stage=warmup | Acc=43.420 | RoundTime=52.33s | TotalTime=3326.58s | Method=fedavg
[Round 064/210] Phase=standard | Stage=warmup | Acc=43.990 | RoundTime=52.64s | TotalTime=3379.23s | Method=fedavg
[Round 065/210] Phase=standard | Stage=warmup | Acc=44.410 | RoundTime=52.54s | TotalTime=3431.78s | Method=fedavg
[Round 066/210] Phase=standard | Stage=warmup | Acc=44.480 | RoundTime=53.06s | TotalTime=3484.85s | Method=fedavg
[Round 067/210] Phase=standard | Stage=warmup | Acc=44.590 | RoundTime=52.82s | TotalTime=3537.67s | Method=fedavg
[Round 068/210] Phase=standard | Stage=warmup | Acc=45.230 | RoundTime=52.73s | TotalTime=3590.41s | Method=fedavg
[Round 069/210] Phase=standard | Stage=warmup | Acc=45.430 | RoundTime=52.32s | TotalTime=3642.74s | Method=fedavg
[Round 070/210] Phase=standard | Stage=warmup | Acc=45.200 | RoundTime=49.48s | TotalTime=3692.23s | Method=fedavg
[Round 071/210] Phase=standard | Stage=warmup | Acc=45.850 | RoundTime=41.46s | TotalTime=3733.70s | Method=fedavg
[Round 072/210] Phase=standard | Stage=warmup | Acc=45.870 | RoundTime=52.12s | TotalTime=3785.83s | Method=fedavg
[Round 073/210] Phase=standard | Stage=warmup | Acc=46.490 | RoundTime=52.66s | TotalTime=3838.50s | Method=fedavg
[Round 074/210] Phase=standard | Stage=warmup | Acc=46.540 | RoundTime=52.58s | TotalTime=3891.09s | Method=fedavg
[Round 075/210] Phase=standard | Stage=warmup | Acc=46.420 | RoundTime=51.01s | TotalTime=3942.11s | Method=fedavg
[Round 076/210] Phase=standard | Stage=warmup | Acc=47.550 | RoundTime=52.73s | TotalTime=3994.85s | Method=fedavg
[Round 077/210] Phase=standard | Stage=warmup | Acc=47.770 | RoundTime=52.69s | TotalTime=4047.55s | Method=fedavg
[Round 078/210] Phase=standard | Stage=warmup | Acc=48.170 | RoundTime=52.54s | TotalTime=4100.10s | Method=fedavg
[Round 079/210] Phase=standard | Stage=warmup | Acc=48.290 | RoundTime=52.72s | TotalTime=4152.83s | Method=fedavg
[Round 080/210] Phase=standard | Stage=warmup | Acc=48.340 | RoundTime=51.79s | TotalTime=4204.62s | Method=fedavg
[Round 081/210] Phase=standard | Stage=warmup | Acc=48.250 | RoundTime=52.50s | TotalTime=4257.14s | Method=fedavg
[Round 082/210] Phase=standard | Stage=warmup | Acc=49.150 | RoundTime=52.68s | TotalTime=4309.82s | Method=fedavg
[Round 083/210] Phase=standard | Stage=warmup | Acc=48.680 | RoundTime=52.94s | TotalTime=4362.77s | Method=fedavg
[Round 084/210] Phase=standard | Stage=warmup | Acc=49.500 | RoundTime=52.82s | TotalTime=4415.59s | Method=fedavg
[Round 085/210] Phase=standard | Stage=warmup | Acc=49.280 | RoundTime=52.64s | TotalTime=4468.24s | Method=fedavg
[Round 086/210] Phase=standard | Stage=warmup | Acc=49.040 | RoundTime=52.38s | TotalTime=4520.63s | Method=fedavg
[Round 087/210] Phase=standard | Stage=warmup | Acc=50.010 | RoundTime=52.74s | TotalTime=4573.38s | Method=fedavg
[Round 088/210] Phase=standard | Stage=warmup | Acc=50.020 | RoundTime=53.97s | TotalTime=4627.36s | Method=fedavg
[Round 089/210] Phase=standard | Stage=warmup | Acc=50.580 | RoundTime=52.62s | TotalTime=4679.99s | Method=fedavg
[Round 090/210] Phase=standard | Stage=warmup | Acc=50.170 | RoundTime=52.56s | TotalTime=4732.56s | Method=fedavg
[Round 091/210] Phase=standard | Stage=warmup | Acc=50.560 | RoundTime=53.32s | TotalTime=4785.89s | Method=fedavg
[Round 092/210] Phase=standard | Stage=warmup | Acc=50.440 | RoundTime=52.80s | TotalTime=4838.69s | Method=fedavg
[Round 093/210] Phase=standard | Stage=warmup | Acc=50.550 | RoundTime=53.01s | TotalTime=4891.71s | Method=fedavg
[Round 094/210] Phase=standard | Stage=warmup | Acc=50.590 | RoundTime=53.13s | TotalTime=4944.85s | Method=fedavg
[Round 095/210] Phase=standard | Stage=warmup | Acc=50.780 | RoundTime=52.64s | TotalTime=4997.50s | Method=fedavg
[Round 096/210] Phase=standard | Stage=warmup | Acc=50.950 | RoundTime=52.76s | TotalTime=5050.27s | Method=fedavg
[Round 097/210] Phase=standard | Stage=warmup | Acc=50.950 | RoundTime=52.19s | TotalTime=5102.47s | Method=fedavg
[Round 098/210] Phase=standard | Stage=warmup | Acc=51.780 | RoundTime=52.71s | TotalTime=5155.19s | Method=fedavg
[Round 099/210] Phase=standard | Stage=warmup | Acc=51.810 | RoundTime=52.79s | TotalTime=5207.98s | Method=fedavg
[Round 100/210] Phase=standard | Stage=warmup | Acc=51.820 | RoundTime=52.88s | TotalTime=5260.88s | Method=fedavg
[Round 101/210] Phase=standard | Stage=warmup | Acc=52.000 | RoundTime=52.57s | TotalTime=5313.45s | Method=fedavg
[Round 102/210] Phase=standard | Stage=warmup | Acc=51.510 | RoundTime=53.69s | TotalTime=5367.16s | Method=fedavg
[Round 103/210] Phase=standard | Stage=warmup | Acc=52.330 | RoundTime=52.74s | TotalTime=5419.91s | Method=fedavg
[Round 104/210] Phase=standard | Stage=warmup | Acc=52.500 | RoundTime=52.61s | TotalTime=5472.52s | Method=fedavg
[Round 105/210] Phase=standard | Stage=warmup | Acc=52.110 | RoundTime=52.54s | TotalTime=5525.08s | Method=fedavg
[Round 106/210] Phase=standard | Stage=warmup | Acc=52.650 | RoundTime=51.87s | TotalTime=5576.95s | Method=fedavg
[Round 107/210] Phase=standard | Stage=warmup | Acc=52.610 | RoundTime=52.99s | TotalTime=5629.95s | Method=fedavg
[Round 108/210] Phase=standard | Stage=warmup | Acc=52.660 | RoundTime=52.30s | TotalTime=5682.25s | Method=fedavg
[Round 109/210] Phase=standard | Stage=warmup | Acc=52.160 | RoundTime=52.81s | TotalTime=5735.08s | Method=fedavg
[Round 110/210] Phase=standard | Stage=warmup | Acc=52.930 | RoundTime=52.73s | TotalTime=5787.82s | Method=fedavg
[Round 111/210] Phase=standard | Stage=warmup | Acc=52.730 | RoundTime=52.63s | TotalTime=5840.46s | Method=fedavg
[Round 112/210] Phase=standard | Stage=warmup | Acc=53.040 | RoundTime=52.78s | TotalTime=5893.24s | Method=fedavg
[Round 113/210] Phase=standard | Stage=warmup | Acc=53.170 | RoundTime=52.76s | TotalTime=5946.01s | Method=fedavg
[Round 114/210] Phase=standard | Stage=warmup | Acc=52.980 | RoundTime=52.66s | TotalTime=5998.67s | Method=fedavg
[Round 115/210] Phase=standard | Stage=warmup | Acc=53.250 | RoundTime=52.72s | TotalTime=6051.41s | Method=fedavg
[Round 116/210] Phase=standard | Stage=warmup | Acc=53.590 | RoundTime=52.96s | TotalTime=6104.37s | Method=fedavg
[Round 117/210] Phase=standard | Stage=warmup | Acc=53.360 | RoundTime=52.64s | TotalTime=6157.02s | Method=fedavg
[Round 118/210] Phase=standard | Stage=warmup | Acc=53.650 | RoundTime=52.61s | TotalTime=6209.64s | Method=fedavg
[Round 119/210] Phase=standard | Stage=warmup | Acc=53.670 | RoundTime=52.84s | TotalTime=6262.49s | Method=fedavg
[Round 120/210] Phase=standard | Stage=warmup | Acc=53.750 | RoundTime=53.59s | TotalTime=6316.09s | Method=fedavg
[Round 121/210] Phase=standard | Stage=warmup | Acc=53.190 | RoundTime=52.78s | TotalTime=6368.88s | Method=fedavg
[Round 122/210] Phase=standard | Stage=warmup | Acc=54.070 | RoundTime=52.90s | TotalTime=6421.79s | Method=fedavg
[Round 123/210] Phase=standard | Stage=warmup | Acc=53.420 | RoundTime=53.11s | TotalTime=6474.90s | Method=fedavg
[Round 124/210] Phase=standard | Stage=warmup | Acc=53.810 | RoundTime=52.58s | TotalTime=6527.49s | Method=fedavg
[Round 125/210] Phase=standard | Stage=warmup | Acc=53.940 | RoundTime=52.22s | TotalTime=6579.71s | Method=fedavg
[Round 126/210] Phase=standard | Stage=warmup | Acc=53.670 | RoundTime=52.51s | TotalTime=6632.23s | Method=fedavg
[Round 127/210] Phase=standard | Stage=warmup | Acc=53.570 | RoundTime=51.13s | TotalTime=6683.37s | Method=fedavg
[Round 128/210] Phase=standard | Stage=warmup | Acc=54.320 | RoundTime=53.20s | TotalTime=6736.58s | Method=fedavg
[Round 129/210] Phase=standard | Stage=warmup | Acc=54.230 | RoundTime=52.27s | TotalTime=6788.86s | Method=fedavg
[Round 130/210] Phase=standard | Stage=warmup | Acc=53.960 | RoundTime=52.75s | TotalTime=6841.61s | Method=fedavg
[Round 131/210] Phase=standard | Stage=warmup | Acc=54.080 | RoundTime=52.95s | TotalTime=6894.57s | Method=fedavg
[Round 132/210] Phase=standard | Stage=warmup | Acc=54.110 | RoundTime=52.55s | TotalTime=6947.13s | Method=fedavg
[Round 133/210] Phase=standard | Stage=warmup | Acc=53.980 | RoundTime=53.44s | TotalTime=7000.58s | Method=fedavg
[Round 134/210] Phase=standard | Stage=warmup | Acc=53.960 | RoundTime=52.85s | TotalTime=7053.44s | Method=fedavg
[Round 135/210] Phase=standard | Stage=warmup | Acc=54.520 | RoundTime=52.86s | TotalTime=7106.31s | Method=fedavg
[Round 136/210] Phase=standard | Stage=warmup | Acc=54.180 | RoundTime=52.94s | TotalTime=7159.26s | Method=fedavg
[Round 137/210] Phase=standard | Stage=warmup | Acc=53.770 | RoundTime=52.85s | TotalTime=7212.12s | Method=fedavg
