========================================================================================================================
Training started at: 2026-04-09 13:58:46
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135846-464288_pid4005495.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135846-464288_pid4005495.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=122.41s | TotalTime=122.41s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.750 | RoundTime=126.21s | TotalTime=248.63s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=6.210 | RoundTime=124.57s | TotalTime=373.21s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=10.150 | RoundTime=126.48s | TotalTime=499.69s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=14.000 | RoundTime=126.61s | TotalTime=626.31s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=15.980 | RoundTime=124.44s | TotalTime=750.76s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=17.780 | RoundTime=124.63s | TotalTime=875.39s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=19.910 | RoundTime=124.29s | TotalTime=999.69s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=21.880 | RoundTime=126.08s | TotalTime=1125.78s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=22.970 | RoundTime=127.97s | TotalTime=1253.76s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=24.220 | RoundTime=124.77s | TotalTime=1378.53s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=25.410 | RoundTime=124.87s | TotalTime=1503.41s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=26.510 | RoundTime=125.18s | TotalTime=1628.60s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=27.680 | RoundTime=127.69s | TotalTime=1756.31s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=28.450 | RoundTime=124.73s | TotalTime=1881.05s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=29.220 | RoundTime=125.57s | TotalTime=2006.63s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=30.490 | RoundTime=127.54s | TotalTime=2134.17s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=30.770 | RoundTime=127.59s | TotalTime=2261.77s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=31.490 | RoundTime=125.08s | TotalTime=2386.86s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=31.780 | RoundTime=194.23s | TotalTime=2581.10s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=32.240 | StagePure=54.782 | CPrec=54.782 | CRec=98.608 | NPrec=93.040 | NRec=18.608 | Keep=90.000 | TSim=0.989 | RoundTime=118.68s | TotalTime=2699.79s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=32.340 | StagePure=54.782 | CPrec=54.782 | CRec=98.608 | NPrec=93.040 | NRec=18.608 | Keep=90.000 | TSim=0.989 | RoundTime=190.33s | TotalTime=4914.60s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=34.630 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=97.41s | TotalTime=5012.02s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=34.550 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=95.49s | TotalTime=5107.52s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=34.910 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=96.20s | TotalTime=5203.72s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=35.110 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=97.04s | TotalTime=5300.77s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=35.200 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=96.35s | TotalTime=5397.13s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=35.520 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=97.20s | TotalTime=5494.34s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=35.430 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=97.71s | TotalTime=5592.05s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=35.390 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=95.38s | TotalTime=5687.44s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=35.080 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=99.61s | TotalTime=5787.06s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=34.930 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=97.27s | TotalTime=5884.34s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=34.890 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=95.27s | TotalTime=5979.63s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=34.450 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=95.63s | TotalTime=6075.26s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=35.110 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=95.07s | TotalTime=6170.35s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=34.840 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=96.48s | TotalTime=6266.83s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=34.670 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=95.35s | TotalTime=6362.19s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=35.270 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=97.72s | TotalTime=6459.92s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=34.950 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=97.11s | TotalTime=6557.04s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=35.010 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=97.40s | TotalTime=6654.45s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=34.230 | StagePure=64.214 | CPrec=64.214 | CRec=89.900 | NPrec=83.167 | NRec=49.900 | Keep=70.000 | TSim=0.993 | RoundTime=164.71s | TotalTime=6819.17s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=36.060 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=88.13s | TotalTime=6907.31s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=36.410 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=87.21s | TotalTime=6994.52s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=36.520 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=87.95s | TotalTime=7082.48s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=36.300 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=90.22s | TotalTime=7172.72s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=36.430 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=88.90s | TotalTime=7261.63s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=36.740 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=87.49s | TotalTime=7349.13s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=37.140 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=88.38s | TotalTime=7437.52s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=37.040 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=87.54s | TotalTime=7525.06s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.110 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=86.03s | TotalTime=7611.10s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=37.140 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=87.75s | TotalTime=7698.86s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=36.980 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=88.69s | TotalTime=7787.56s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=37.170 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=86.76s | TotalTime=7874.33s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=36.910 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=86.60s | TotalTime=7960.94s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=37.040 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=85.87s | TotalTime=8046.82s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=36.950 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=87.57s | TotalTime=8134.41s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=36.910 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=87.73s | TotalTime=8222.15s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=37.060 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=88.02s | TotalTime=8310.18s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=37.170 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=85.44s | TotalTime=8395.63s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=37.090 | StagePure=70.263 | CPrec=70.263 | CRec=84.316 | NPrec=80.395 | NRec=64.316 | Keep=60.000 | TSim=0.994 | RoundTime=153.18s | TotalTime=8548.82s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=38.250 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=79.18s | TotalTime=8628.02s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=38.070 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=78.52s | TotalTime=8706.55s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=38.280 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=79.41s | TotalTime=8785.96s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=38.370 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=80.11s | TotalTime=8866.08s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=38.740 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=81.04s | TotalTime=8947.13s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=38.720 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=79.71s | TotalTime=9026.85s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=38.510 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=78.50s | TotalTime=9105.36s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=38.550 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=81.09s | TotalTime=9186.46s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=38.430 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=81.74s | TotalTime=9268.20s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=38.780 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=79.99s | TotalTime=9348.21s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=39.310 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=80.75s | TotalTime=9428.97s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=39.200 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=79.46s | TotalTime=9508.44s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=39.250 | StagePure=75.720 | CPrec=75.720 | CRec=75.720 | NPrec=75.720 | NRec=75.720 | Keep=50.000 | TSim=0.994 | RoundTime=80.75s | TotalTime=9589.20s | Method=feddenoise_v3
