========================================================================================================================
Training started at: 2026-04-08 10:09:51
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-100951-905412_pid3073318.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-100951-905412_pid3073318.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=63.82s | TotalTime=63.83s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.040 | RoundTime=62.80s | TotalTime=126.64s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.080 | RoundTime=62.18s | TotalTime=188.82s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=5.230 | RoundTime=62.28s | TotalTime=251.11s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=6.590 | RoundTime=62.11s | TotalTime=313.23s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=7.140 | RoundTime=62.32s | TotalTime=375.55s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=8.580 | RoundTime=62.66s | TotalTime=438.22s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=9.530 | RoundTime=137.05s | TotalTime=575.28s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.540 | StagePure=75.587 | CPrec=75.587 | CRec=64.789 | NPrec=38.380 | NRec=51.173 | Keep=60.000 | TSim=0.946 | RoundTime=45.74s | TotalTime=621.03s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=20.310 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.92s | TotalTime=1715.26s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=20.380 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=45.03s | TotalTime=1760.32s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=21.160 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.57s | TotalTime=1804.92s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=21.780 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.59s | TotalTime=1849.52s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=22.760 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.72s | TotalTime=1894.28s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=22.750 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.84s | TotalTime=1939.15s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=22.770 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.88s | TotalTime=1984.06s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=23.480 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.84s | TotalTime=2028.92s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=23.830 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.47s | TotalTime=2073.42s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=24.000 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.82s | TotalTime=2118.25s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=25.010 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.95s | TotalTime=2163.22s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=23.960 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=45.84s | TotalTime=2209.09s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=25.130 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=45.55s | TotalTime=2254.65s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=25.730 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=45.74s | TotalTime=2300.42s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=25.580 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=45.26s | TotalTime=2345.71s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=26.380 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=45.12s | TotalTime=2390.86s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=26.140 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=45.48s | TotalTime=2436.36s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=26.600 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=45.18s | TotalTime=2481.58s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=26.170 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=44.94s | TotalTime=2526.53s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=26.760 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=45.13s | TotalTime=2571.69s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=26.790 | StagePure=85.777 | CPrec=85.777 | CRec=73.523 | NPrec=53.665 | NRec=71.553 | Keep=60.000 | TSim=0.972 | RoundTime=86.01s | TotalTime=2657.72s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=28.100 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.92s | TotalTime=2702.66s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=28.040 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.79s | TotalTime=2747.48s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=28.490 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.46s | TotalTime=2791.96s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=29.000 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.94s | TotalTime=2836.92s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=28.860 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.77s | TotalTime=2881.71s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=28.910 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.92s | TotalTime=2926.65s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=29.780 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=45.17s | TotalTime=2971.85s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=29.940 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.36s | TotalTime=3016.21s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=30.250 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=45.07s | TotalTime=3061.31s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=30.440 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.96s | TotalTime=3106.31s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=30.530 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=46.21s | TotalTime=3152.56s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=31.090 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.98s | TotalTime=3197.56s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=31.370 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.74s | TotalTime=3242.33s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=31.660 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.80s | TotalTime=3287.16s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=32.120 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.82s | TotalTime=3332.00s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=31.830 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.94s | TotalTime=3376.96s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=32.180 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=45.14s | TotalTime=3422.13s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=32.080 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=45.08s | TotalTime=3467.24s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=32.490 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.67s | TotalTime=3511.93s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=32.830 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.90s | TotalTime=3556.84s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=32.770 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=44.52s | TotalTime=3601.44s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=33.260 | StagePure=87.437 | CPrec=87.437 | CRec=74.946 | NPrec=56.155 | NRec=74.873 | Keep=60.000 | TSim=0.979 | RoundTime=70.47s | TotalTime=3671.92s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=32.870 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=41.73s | TotalTime=3713.68s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=33.560 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=45.24s | TotalTime=3758.95s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=33.470 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.86s | TotalTime=3803.82s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=33.990 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.87s | TotalTime=3848.71s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=33.800 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.87s | TotalTime=3893.61s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=34.740 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.98s | TotalTime=3938.60s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=34.040 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.93s | TotalTime=3983.57s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=34.300 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.94s | TotalTime=4028.53s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=34.870 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.99s | TotalTime=4073.55s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=34.780 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=45.07s | TotalTime=4118.63s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=34.660 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=45.28s | TotalTime=4163.92s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=35.380 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=45.35s | TotalTime=4209.28s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=35.340 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.85s | TotalTime=4254.18s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=36.100 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=45.04s | TotalTime=4299.25s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=35.250 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=45.10s | TotalTime=4344.40s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=35.870 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.68s | TotalTime=4389.14s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=36.290 | StagePure=87.593 | CPrec=87.593 | CRec=75.080 | NPrec=56.390 | NRec=75.187 | Keep=60.000 | TSim=0.983 | RoundTime=44.74s | TotalTime=4433.92s | Method=feddenoise_v3
