========================================================================================================================
Training started at: 2026-04-08 18:33:26
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-183326-850256_pid1563114.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-183326-850256_pid1563114.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=51.78s | TotalTime=51.79s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=60.210 | RoundTime=42.94s | TotalTime=94.73s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=73.720 | RoundTime=45.18s | TotalTime=139.92s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=79.160 | RoundTime=42.90s | TotalTime=182.83s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=81.530 | RoundTime=43.12s | TotalTime=225.96s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=83.330 | RoundTime=45.21s | TotalTime=271.18s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=83.730 | RoundTime=43.69s | TotalTime=314.88s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=84.670 | RoundTime=142.71s | TotalTime=457.60s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=74.310 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=28.09s | TotalTime=485.70s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=85.940 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=27.58s | TotalTime=793.00s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=86.190 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=26.36s | TotalTime=819.37s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=86.040 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=31.39s | TotalTime=850.77s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=85.830 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=28.09s | TotalTime=878.86s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=86.540 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=27.51s | TotalTime=906.38s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=86.560 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=29.08s | TotalTime=935.47s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=86.790 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=28.49s | TotalTime=963.96s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=86.370 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=28.18s | TotalTime=992.16s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=86.890 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=28.41s | TotalTime=1020.58s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=86.840 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=27.79s | TotalTime=1048.38s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=86.970 | StagePure=96.837 | CPrec=96.837 | CRec=82.984 | NPrec=70.223 | NRec=93.673 | Keep=59.994 | TSim=0.990 | RoundTime=113.27s | TotalTime=1161.66s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=87.370 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=27.62s | TotalTime=1189.28s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=87.490 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=27.11s | TotalTime=1216.41s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=88.000 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=28.09s | TotalTime=1244.51s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=88.560 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=29.68s | TotalTime=1274.20s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=88.610 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=29.39s | TotalTime=1303.60s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=88.710 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=27.92s | TotalTime=1331.53s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=88.440 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=27.38s | TotalTime=1358.92s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=88.640 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=27.51s | TotalTime=1386.44s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=89.040 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=27.04s | TotalTime=1413.48s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=88.870 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=28.33s | TotalTime=1441.82s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=88.550 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=22.96s | TotalTime=1464.79s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=89.060 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=24.02s | TotalTime=1488.82s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=88.860 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=27.64s | TotalTime=1516.47s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=89.420 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=29.27s | TotalTime=1545.75s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=89.080 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=26.99s | TotalTime=1572.77s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=89.340 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=27.11s | TotalTime=1599.89s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=89.250 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=26.73s | TotalTime=1626.62s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=89.110 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=31.38s | TotalTime=1658.01s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=89.210 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=27.97s | TotalTime=1686.00s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=89.190 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=26.43s | TotalTime=1712.43s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=89.260 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=26.93s | TotalTime=1739.37s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=89.260 | StagePure=98.193 | CPrec=98.193 | CRec=84.146 | NPrec=72.256 | NRec=96.386 | Keep=59.994 | TSim=0.990 | RoundTime=119.25s | TotalTime=1858.68s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=90.060 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=28.60s | TotalTime=1887.29s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=90.240 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=28.65s | TotalTime=1915.95s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=89.860 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=29.32s | TotalTime=1945.28s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=89.770 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=27.53s | TotalTime=1972.81s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=90.130 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=30.84s | TotalTime=2003.66s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=90.020 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=26.84s | TotalTime=2030.51s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=90.210 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=27.38s | TotalTime=2057.90s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=90.050 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=26.58s | TotalTime=2084.48s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=90.130 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=26.27s | TotalTime=2110.76s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=90.010 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=28.81s | TotalTime=2139.58s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=89.990 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=29.44s | TotalTime=2169.03s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=90.140 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=28.38s | TotalTime=2197.42s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=90.100 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=26.92s | TotalTime=2224.35s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=90.420 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=31.22s | TotalTime=2255.57s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=90.020 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=27.35s | TotalTime=2282.92s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=89.970 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=28.89s | TotalTime=2311.82s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=90.230 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=29.52s | TotalTime=2341.35s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=90.120 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=29.28s | TotalTime=2370.64s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=90.500 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=27.42s | TotalTime=2398.06s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=90.250 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=29.05s | TotalTime=2427.13s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=90.510 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=26.61s | TotalTime=2453.75s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=90.400 | StagePure=98.535 | CPrec=98.535 | CRec=84.439 | NPrec=72.768 | NRec=97.069 | Keep=59.994 | TSim=0.992 | RoundTime=111.12s | TotalTime=2564.87s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=90.700 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=29.69s | TotalTime=2594.57s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=90.170 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=28.31s | TotalTime=2622.93s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=90.240 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=27.52s | TotalTime=2650.45s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=90.280 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=27.69s | TotalTime=2678.15s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=90.290 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=28.17s | TotalTime=2706.32s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=90.600 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=27.45s | TotalTime=2733.78s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=90.620 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=27.48s | TotalTime=2761.27s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=90.610 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=30.47s | TotalTime=2791.75s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=90.630 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=29.06s | TotalTime=2820.81s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=91.000 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=27.29s | TotalTime=2848.11s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=90.820 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=23.52s | TotalTime=2871.64s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=90.830 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=29.10s | TotalTime=2900.75s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=91.050 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=27.45s | TotalTime=2928.20s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=90.950 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=28.58s | TotalTime=2956.79s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=90.940 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=29.05s | TotalTime=2985.85s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=90.880 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=27.94s | TotalTime=3013.80s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=90.880 | StagePure=98.608 | CPrec=98.608 | CRec=84.501 | NPrec=72.877 | NRec=97.214 | Keep=59.994 | TSim=0.993 | RoundTime=27.42s | TotalTime=3041.23s | Method=feddenoise_v3
