========================================================================================================================
Training started at: 2026-04-08 08:10:12
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-081012-427224_pid2506934.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-081012-427224_pid2506934.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=144.65s | TotalTime=144.66s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.170 | RoundTime=146.26s | TotalTime=290.93s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.420 | RoundTime=162.31s | TotalTime=453.24s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.740 | RoundTime=144.21s | TotalTime=597.46s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=6.080 | RoundTime=161.75s | TotalTime=759.22s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=6.930 | RoundTime=144.68s | TotalTime=903.91s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=7.530 | RoundTime=154.41s | TotalTime=1058.33s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=7.680 | RoundTime=193.54s | TotalTime=1251.88s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=19.080 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=120.46s | TotalTime=1372.35s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=24.760 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=120.12s | TotalTime=1492.48s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=27.030 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=110.40s | TotalTime=1602.89s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=29.260 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=107.93s | TotalTime=1710.83s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=30.660 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=110.78s | TotalTime=1821.62s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=32.040 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=118.28s | TotalTime=1939.91s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=32.970 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=117.95s | TotalTime=2057.86s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=33.990 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=111.40s | TotalTime=2169.27s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=34.950 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=108.38s | TotalTime=2277.66s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=35.520 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=112.81s | TotalTime=2390.48s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=36.690 | StagePure=85.693 | CPrec=85.693 | CRec=73.451 | NPrec=53.540 | NRec=71.387 | Keep=60.000 | TSim=0.979 | RoundTime=117.55s | TotalTime=2508.04s | Method=feddenoise_v3
