========================================================================================================================
Training started at: 2026-04-08 05:38:48
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-053848-024486_pid1578977.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-053848-024486_pid1578977.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=28.92s | TotalTime=28.93s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=18.53s | TotalTime=47.47s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.990 | RoundTime=30.44s | TotalTime=77.91s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.460 | RoundTime=22.13s | TotalTime=100.06s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.750 | RoundTime=22.24s | TotalTime=122.30s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.990 | RoundTime=27.97s | TotalTime=150.28s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.390 | RoundTime=22.14s | TotalTime=172.43s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.120 | RoundTime=58.94s | TotalTime=231.38s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.890 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=23.86s | TotalTime=255.25s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=18.530 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=17.67s | TotalTime=472.90s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=18.650 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=23.74s | TotalTime=496.65s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=20.140 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=19.46s | TotalTime=516.11s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=20.410 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=18.73s | TotalTime=534.84s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=20.490 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=25.64s | TotalTime=560.50s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=21.130 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=18.07s | TotalTime=578.58s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=21.130 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=18.40s | TotalTime=596.99s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=21.740 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=26.88s | TotalTime=623.88s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=22.010 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=17.83s | TotalTime=641.72s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=23.090 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=21.09s | TotalTime=662.81s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=23.020 | StagePure=81.283 | CPrec=81.283 | CRec=69.671 | NPrec=46.925 | NRec=62.567 | Keep=60.000 | TSim=0.958 | RoundTime=47.11s | TotalTime=709.94s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=23.650 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=27.20s | TotalTime=737.14s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=24.350 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=18.49s | TotalTime=755.64s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=25.100 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=15.18s | TotalTime=770.83s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=25.420 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=27.65s | TotalTime=798.48s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=26.050 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=20.82s | TotalTime=819.31s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=26.920 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=16.86s | TotalTime=836.18s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=27.190 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=28.83s | TotalTime=865.02s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=27.510 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=17.33s | TotalTime=882.36s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=27.760 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=14.73s | TotalTime=897.10s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=27.880 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=26.97s | TotalTime=924.07s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=29.140 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=19.76s | TotalTime=943.84s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=29.050 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=16.93s | TotalTime=960.77s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=29.460 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=28.00s | TotalTime=988.78s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=29.630 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=18.83s | TotalTime=1007.62s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=30.160 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=17.27s | TotalTime=1024.90s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=30.430 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=27.23s | TotalTime=1052.14s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.690 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=19.11s | TotalTime=1071.25s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=31.170 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=19.20s | TotalTime=1090.46s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=31.700 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=27.40s | TotalTime=1117.87s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=31.990 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=17.92s | TotalTime=1135.80s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=32.150 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=19.34s | TotalTime=1155.15s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=32.320 | StagePure=87.770 | CPrec=87.770 | CRec=75.231 | NPrec=56.655 | NRec=75.540 | Keep=60.000 | TSim=0.981 | RoundTime=45.11s | TotalTime=1200.26s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=32.770 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=19.80s | TotalTime=1220.08s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=33.270 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=23.81s | TotalTime=1243.89s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=33.970 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=19.11s | TotalTime=1263.01s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=34.090 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=18.91s | TotalTime=1281.93s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=34.430 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=23.55s | TotalTime=1305.48s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=34.780 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=19.20s | TotalTime=1324.69s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=35.340 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=20.49s | TotalTime=1345.19s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.700 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=22.03s | TotalTime=1367.23s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=36.110 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=19.82s | TotalTime=1387.06s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=36.380 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=22.03s | TotalTime=1409.09s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=36.660 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=22.33s | TotalTime=1431.43s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=36.960 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=19.45s | TotalTime=1450.88s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=37.400 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=20.08s | TotalTime=1470.97s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=38.190 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=22.57s | TotalTime=1493.55s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.860 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=19.61s | TotalTime=1513.17s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=38.140 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=22.39s | TotalTime=1535.57s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=38.510 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=21.13s | TotalTime=1556.70s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=38.440 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=18.27s | TotalTime=1574.98s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=38.870 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=25.86s | TotalTime=1600.85s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=39.120 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=19.29s | TotalTime=1620.15s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=39.280 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=15.52s | TotalTime=1635.68s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=40.010 | StagePure=90.290 | CPrec=90.290 | CRec=77.391 | NPrec=60.435 | NRec=80.580 | Keep=60.000 | TSim=0.988 | RoundTime=41.40s | TotalTime=1677.09s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=40.810 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=14.98s | TotalTime=1692.08s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=41.100 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=20.71s | TotalTime=1712.80s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=41.210 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=26.75s | TotalTime=1739.56s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=41.270 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=14.77s | TotalTime=1754.34s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=41.860 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=18.21s | TotalTime=1772.55s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=42.130 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=30.16s | TotalTime=1802.72s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=42.170 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=15.50s | TotalTime=1818.23s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=42.900 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=20.23s | TotalTime=1838.47s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=42.630 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=27.91s | TotalTime=1866.39s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=43.310 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=15.36s | TotalTime=1881.76s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=43.530 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=16.80s | TotalTime=1898.57s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=43.520 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=29.35s | TotalTime=1927.93s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=43.860 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=16.05s | TotalTime=1943.99s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=43.940 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=18.07s | TotalTime=1962.06s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=44.290 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=28.71s | TotalTime=1990.77s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=44.200 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=17.87s | TotalTime=2008.65s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=44.540 | StagePure=91.417 | CPrec=91.417 | CRec=78.357 | NPrec=62.125 | NRec=82.833 | Keep=60.000 | TSim=0.990 | RoundTime=21.08s | TotalTime=2029.87s | Method=feddenoise_v3
