========================================================================================================================
Training started at: 2026-04-08 06:30:33
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-063033-643606_pid1961630.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-063033-643606_pid1961630.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.47s | TotalTime=41.48s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.070 | RoundTime=39.53s | TotalTime=81.02s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.210 | RoundTime=39.20s | TotalTime=120.23s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.520 | RoundTime=40.63s | TotalTime=160.86s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.910 | RoundTime=39.23s | TotalTime=200.10s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.340 | RoundTime=40.10s | TotalTime=240.21s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.950 | RoundTime=36.44s | TotalTime=276.66s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.910 | RoundTime=91.84s | TotalTime=368.50s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.350 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=35.38s | TotalTime=403.89s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=11.610 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=32.92s | TotalTime=436.81s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=12.260 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=33.00s | TotalTime=469.82s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=13.460 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=30.63s | TotalTime=500.46s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=14.600 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=32.35s | TotalTime=532.81s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=15.100 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=33.04s | TotalTime=565.86s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=14.770 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=30.93s | TotalTime=596.80s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=16.290 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=32.05s | TotalTime=628.86s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=16.870 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=33.15s | TotalTime=662.02s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=17.390 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=32.93s | TotalTime=694.96s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=17.310 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=32.26s | TotalTime=727.23s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=18.540 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=31.63s | TotalTime=758.87s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=18.190 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=32.74s | TotalTime=791.62s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=19.110 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=33.23s | TotalTime=824.86s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=19.650 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=31.43s | TotalTime=856.30s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=20.020 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=33.69s | TotalTime=889.99s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=20.310 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=31.51s | TotalTime=921.51s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=20.870 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=33.34s | TotalTime=954.86s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=21.220 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=31.77s | TotalTime=986.64s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=21.370 | StagePure=80.627 | CPrec=80.627 | CRec=69.109 | NPrec=45.940 | NRec=61.253 | Keep=60.000 | TSim=0.960 | RoundTime=31.57s | TotalTime=1018.22s | Method=feddenoise_v3
