========================================================================================================================
Training started at: 2026-04-09 19:58:35
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-195835-582037_pid1673080.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-195835-582037_pid1673080.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=170.03s | TotalTime=170.03s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=43.340 | RoundTime=186.71s | TotalTime=356.75s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=64.560 | RoundTime=188.58s | TotalTime=545.34s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=73.770 | RoundTime=185.40s | TotalTime=730.75s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=75.590 | RoundTime=185.84s | TotalTime=916.60s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=73.820 | RoundTime=185.06s | TotalTime=1101.67s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=69.100 | RoundTime=185.00s | TotalTime=1286.68s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=64.070 | RoundTime=184.80s | TotalTime=1471.49s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=57.230 | RoundTime=185.36s | TotalTime=1656.86s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=53.910 | RoundTime=185.55s | TotalTime=1842.42s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=51.400 | RoundTime=184.89s | TotalTime=2027.32s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.910 | RoundTime=185.19s | TotalTime=2212.53s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=47.890 | RoundTime=185.21s | TotalTime=2397.75s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=47.730 | RoundTime=186.27s | TotalTime=2584.03s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=46.880 | RoundTime=184.80s | TotalTime=2768.84s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=45.190 | RoundTime=186.51s | TotalTime=2955.35s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=45.800 | RoundTime=184.72s | TotalTime=3140.08s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=46.390 | RoundTime=185.13s | TotalTime=3325.22s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=45.060 | RoundTime=184.83s | TotalTime=3510.06s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=45.540 | RoundTime=233.24s | TotalTime=3743.31s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=47.020 | StagePure=52.202 | CPrec=52.202 | CRec=93.953 | NPrec=69.782 | NRec=13.965 | Keep=89.994 | TSim=0.958 | RoundTime=172.87s | TotalTime=3916.18s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=45.280 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=140.26s | TotalTime=7513.66s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=44.960 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=140.39s | TotalTime=7654.05s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=44.770 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=140.45s | TotalTime=7794.50s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=44.760 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=141.33s | TotalTime=7935.84s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=44.300 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=141.89s | TotalTime=8077.74s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=45.690 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=141.25s | TotalTime=8219.00s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=45.550 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=140.01s | TotalTime=8359.02s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=45.540 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=141.09s | TotalTime=8500.11s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=45.520 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=139.81s | TotalTime=8639.93s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=45.610 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=140.12s | TotalTime=8780.06s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=45.300 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=140.06s | TotalTime=8920.12s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=45.450 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=141.06s | TotalTime=9061.19s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=44.400 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=140.81s | TotalTime=9202.00s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=45.290 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=139.37s | TotalTime=9341.38s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=45.810 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=140.95s | TotalTime=9482.34s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=45.980 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=139.02s | TotalTime=9621.37s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=45.520 | StagePure=52.351 | CPrec=52.351 | CRec=73.284 | NPrec=55.478 | NRec=33.293 | Keep=69.996 | TSim=0.982 | RoundTime=166.59s | TotalTime=9787.97s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=49.090 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=125.65s | TotalTime=9913.63s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=45.710 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=126.67s | TotalTime=10040.31s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=45.880 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=125.43s | TotalTime=10165.75s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=46.340 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=126.34s | TotalTime=10292.10s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=46.850 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=126.46s | TotalTime=10418.57s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=46.710 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=126.01s | TotalTime=10544.59s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=46.530 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=126.10s | TotalTime=10670.70s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=46.560 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=125.47s | TotalTime=10796.18s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=46.970 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=127.33s | TotalTime=10923.52s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=47.180 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=125.31s | TotalTime=11048.84s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=46.920 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=126.65s | TotalTime=11175.50s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=46.870 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=126.12s | TotalTime=11301.63s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=47.310 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=128.92s | TotalTime=11430.56s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=47.540 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=125.53s | TotalTime=11556.10s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=48.160 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=126.40s | TotalTime=11682.52s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=47.880 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=124.89s | TotalTime=11807.42s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=47.820 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=125.18s | TotalTime=11932.60s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=47.670 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=128.10s | TotalTime=12060.72s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=47.790 | StagePure=49.820 | CPrec=49.820 | CRec=59.776 | NPrec=49.726 | NRec=39.788 | Keep=59.994 | TSim=0.993 | RoundTime=142.59s | TotalTime=12203.32s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=48.030 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=108.72s | TotalTime=12312.05s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=47.660 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=112.93s | TotalTime=12424.99s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=45.840 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=113.97s | TotalTime=12538.97s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=46.930 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=113.72s | TotalTime=12652.70s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=46.620 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=113.18s | TotalTime=12765.89s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=47.670 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=114.91s | TotalTime=12880.81s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=47.050 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=114.06s | TotalTime=12994.88s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=47.140 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=113.90s | TotalTime=13108.79s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=47.390 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=112.84s | TotalTime=13221.64s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=47.530 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=113.64s | TotalTime=13335.28s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=47.970 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=114.04s | TotalTime=13449.34s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=47.920 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=114.23s | TotalTime=13563.57s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=47.670 | StagePure=46.714 | CPrec=46.714 | CRec=46.710 | NPrec=46.710 | NRec=46.714 | Keep=49.998 | TSim=0.998 | RoundTime=112.80s | TotalTime=13676.39s | Method=feddenoise_v3
