========================================================================================================================
Training started at: 2026-04-09 18:07:41
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-180741-225187_pid1203356.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-180741-225187_pid1203356.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=166.74s | TotalTime=166.74s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.970 | RoundTime=163.96s | TotalTime=330.72s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=7.330 | RoundTime=162.21s | TotalTime=492.93s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=11.970 | RoundTime=162.86s | TotalTime=655.80s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=14.230 | RoundTime=165.47s | TotalTime=821.28s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=16.170 | RoundTime=164.72s | TotalTime=986.01s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=18.530 | RoundTime=163.81s | TotalTime=1149.83s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=20.100 | RoundTime=164.37s | TotalTime=1314.20s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=22.690 | RoundTime=163.96s | TotalTime=1478.17s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=23.930 | RoundTime=162.98s | TotalTime=1641.16s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=25.640 | RoundTime=164.82s | TotalTime=1805.98s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=26.450 | RoundTime=164.27s | TotalTime=1970.26s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=27.870 | RoundTime=165.45s | TotalTime=2135.72s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=28.230 | RoundTime=163.87s | TotalTime=2299.60s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=29.320 | RoundTime=163.81s | TotalTime=2463.42s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=29.680 | RoundTime=164.89s | TotalTime=2628.32s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=30.070 | RoundTime=165.05s | TotalTime=2793.38s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=30.760 | RoundTime=166.03s | TotalTime=2959.42s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=31.470 | RoundTime=163.40s | TotalTime=3122.83s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=31.810 | RoundTime=205.96s | TotalTime=3328.80s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=32.610 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.52s | TotalTime=3485.32s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=32.650 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.84s | TotalTime=3642.17s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=33.190 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=157.06s | TotalTime=3799.23s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=33.220 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.58s | TotalTime=3955.82s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=33.160 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.77s | TotalTime=4112.59s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=33.100 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=155.06s | TotalTime=4267.67s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=33.480 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=155.84s | TotalTime=4423.51s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=33.550 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=157.41s | TotalTime=4580.93s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=33.310 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=157.31s | TotalTime=4738.25s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=33.240 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.02s | TotalTime=4894.28s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=33.330 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.48s | TotalTime=5050.76s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=33.280 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.53s | TotalTime=5207.30s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=32.850 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.02s | TotalTime=5363.33s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=32.440 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=157.32s | TotalTime=5520.65s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=32.820 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=155.81s | TotalTime=5676.48s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=32.630 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.35s | TotalTime=5832.84s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=32.720 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.21s | TotalTime=5989.06s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=32.350 | StagePure=54.484 | CPrec=54.484 | CRec=98.072 | NPrec=90.360 | NRec=18.072 | Keep=90.000 | TSim=0.989 | RoundTime=156.46s | TotalTime=6145.52s | Method=feddenoise_v3
