========================================================================================================================
Training started at: 2026-04-10 03:23:08
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260410-032308-509876_pid3098410.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260410-032308-509876_pid3098410.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=148.78s | TotalTime=148.78s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.080 | RoundTime=145.10s | TotalTime=293.90s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=6.050 | RoundTime=146.34s | TotalTime=440.25s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=10.600 | RoundTime=148.14s | TotalTime=588.40s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=12.660 | RoundTime=146.80s | TotalTime=735.21s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=14.670 | RoundTime=146.92s | TotalTime=882.14s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=16.640 | RoundTime=147.45s | TotalTime=1029.60s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=18.100 | RoundTime=145.33s | TotalTime=1174.93s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=20.170 | RoundTime=146.46s | TotalTime=1321.40s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=21.230 | RoundTime=146.45s | TotalTime=1467.86s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=22.660 | RoundTime=147.39s | TotalTime=1615.25s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=23.630 | RoundTime=145.84s | TotalTime=1761.11s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=25.010 | RoundTime=146.68s | TotalTime=1907.79s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=25.770 | RoundTime=146.88s | TotalTime=2054.67s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=26.680 | RoundTime=145.35s | TotalTime=2200.03s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=27.760 | RoundTime=145.70s | TotalTime=2345.75s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=28.300 | RoundTime=146.82s | TotalTime=2492.58s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=28.940 | RoundTime=146.32s | TotalTime=2638.90s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=28.680 | RoundTime=147.18s | TotalTime=2786.09s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=29.850 | RoundTime=179.85s | TotalTime=2965.95s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=30.540 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=146.94s | TotalTime=3112.90s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=30.360 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=147.61s | TotalTime=3260.52s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=30.700 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=146.37s | TotalTime=3406.89s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=31.000 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=145.14s | TotalTime=3552.04s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=31.470 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=147.66s | TotalTime=3699.72s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=32.040 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=147.07s | TotalTime=3846.80s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=31.680 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=145.84s | TotalTime=3992.64s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=32.140 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=145.76s | TotalTime=4138.42s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=32.280 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=146.09s | TotalTime=4284.51s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=32.400 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=146.22s | TotalTime=4430.74s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=32.340 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=145.84s | TotalTime=4576.59s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=32.850 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=145.91s | TotalTime=4722.51s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=32.730 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=145.79s | TotalTime=4868.30s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=32.490 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=145.93s | TotalTime=5014.24s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=32.720 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=144.55s | TotalTime=5158.80s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=33.220 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=146.92s | TotalTime=5305.73s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=33.040 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=147.91s | TotalTime=5453.64s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=32.800 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=145.23s | TotalTime=5598.88s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=32.780 | StagePure=54.616 | CPrec=54.616 | CRec=98.308 | NPrec=91.540 | NRec=18.308 | Keep=90.000 | TSim=0.988 | RoundTime=168.08s | TotalTime=5766.97s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=34.190 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=119.44s | TotalTime=5886.41s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=34.680 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=118.95s | TotalTime=6005.37s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=34.560 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=119.76s | TotalTime=6125.14s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=34.640 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=119.58s | TotalTime=6244.73s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=34.800 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=119.99s | TotalTime=6364.72s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=34.160 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=119.67s | TotalTime=6484.40s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=34.500 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=120.27s | TotalTime=6604.68s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=34.450 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=120.04s | TotalTime=6724.73s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=34.340 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=119.52s | TotalTime=6844.26s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=33.920 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=119.87s | TotalTime=6964.14s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=34.180 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=119.61s | TotalTime=7083.76s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=34.090 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=119.39s | TotalTime=7203.16s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=34.540 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=118.54s | TotalTime=7321.71s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=34.580 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=118.38s | TotalTime=7440.09s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=34.490 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=122.45s | TotalTime=7562.56s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=34.140 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=120.13s | TotalTime=7682.69s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=34.510 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=120.40s | TotalTime=7803.09s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=34.380 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=119.65s | TotalTime=7922.75s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=34.510 | StagePure=63.794 | CPrec=63.794 | CRec=89.312 | NPrec=82.187 | NRec=49.312 | Keep=70.000 | TSim=0.992 | RoundTime=137.17s | TotalTime=8059.93s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=35.070 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=112.24s | TotalTime=8172.17s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.360 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=113.24s | TotalTime=8285.42s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=35.720 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=112.65s | TotalTime=8398.08s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=35.430 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=113.83s | TotalTime=8511.92s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=36.100 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=113.25s | TotalTime=8625.18s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=35.840 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=111.77s | TotalTime=8736.95s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=35.660 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=111.70s | TotalTime=8848.66s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=35.600 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=112.09s | TotalTime=8960.76s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=35.640 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=110.91s | TotalTime=9071.68s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=35.860 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=111.97s | TotalTime=9183.66s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=35.720 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=110.84s | TotalTime=9294.51s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=35.880 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=112.93s | TotalTime=9407.45s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=35.980 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=113.74s | TotalTime=9521.20s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=35.820 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=111.25s | TotalTime=9632.46s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=35.290 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=112.24s | TotalTime=9744.71s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=36.140 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=112.94s | TotalTime=9857.66s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=36.120 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=111.39s | TotalTime=9969.06s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=35.720 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=113.31s | TotalTime=10082.38s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=35.990 | StagePure=68.273 | CPrec=68.273 | CRec=81.928 | NPrec=77.410 | NRec=61.928 | Keep=60.000 | TSim=0.991 | RoundTime=121.30s | TotalTime=10203.68s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=36.230 | StagePure=72.528 | CPrec=72.528 | CRec=72.528 | NPrec=72.528 | NRec=72.528 | Keep=50.000 | TSim=0.992 | RoundTime=104.06s | TotalTime=10307.75s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=36.390 | StagePure=72.528 | CPrec=72.528 | CRec=72.528 | NPrec=72.528 | NRec=72.528 | Keep=50.000 | TSim=0.992 | RoundTime=102.33s | TotalTime=10410.09s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=36.800 | StagePure=72.528 | CPrec=72.528 | CRec=72.528 | NPrec=72.528 | NRec=72.528 | Keep=50.000 | TSim=0.992 | RoundTime=104.61s | TotalTime=10514.70s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=37.170 | StagePure=72.528 | CPrec=72.528 | CRec=72.528 | NPrec=72.528 | NRec=72.528 | Keep=50.000 | TSim=0.992 | RoundTime=103.63s | TotalTime=10618.34s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=36.900 | StagePure=72.528 | CPrec=72.528 | CRec=72.528 | NPrec=72.528 | NRec=72.528 | Keep=50.000 | TSim=0.992 | RoundTime=104.67s | TotalTime=10723.02s | Method=feddenoise_v3
