========================================================================================================================
Training started at: 2026-04-08 02:34:12
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-023412-590671_pid898841.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-023412-590671_pid898841.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=38.33s | TotalTime=38.33s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.050 | RoundTime=36.51s | TotalTime=74.85s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=1.970 | RoundTime=35.92s | TotalTime=110.78s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.440 | RoundTime=36.21s | TotalTime=147.00s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.610 | RoundTime=35.78s | TotalTime=182.79s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=3.930 | RoundTime=35.93s | TotalTime=218.73s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.250 | RoundTime=35.93s | TotalTime=254.66s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.380 | RoundTime=81.15s | TotalTime=335.82s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=6.940 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=28.45s | TotalTime=364.28s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=8.130 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.54s | TotalTime=391.83s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=9.490 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.52s | TotalTime=419.36s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=9.950 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.69s | TotalTime=447.05s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=10.700 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.00s | TotalTime=474.06s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=10.850 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.66s | TotalTime=501.72s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=11.790 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.78s | TotalTime=529.51s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=11.930 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.37s | TotalTime=556.89s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=13.390 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.65s | TotalTime=584.55s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=13.560 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=29.59s | TotalTime=614.14s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=14.000 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.47s | TotalTime=641.64s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=14.110 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.60s | TotalTime=669.25s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=14.650 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.61s | TotalTime=696.87s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=14.820 | StagePure=72.658 | CPrec=72.658 | CRec=67.469 | NPrec=34.937 | NRec=40.760 | Keep=65.000 | TSim=0.947 | RoundTime=27.59s | TotalTime=724.46s | Method=feddenoise_v3
