========================================================================================================================
Training started at: 2026-04-08 16:57:43
Result directory: results/fl_cifar10/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar10/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar10_20260408-165743-013175_pid1018909.txt
Result log file : results/fl_cifar10/fedgloss/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar10_20260408-165743-013175_pid1018909.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=10.180 | RoundTime=40.74s | TotalTime=40.75s | Method=fedgloss
[Round 017/100] Phase=standard | Stage=warmup | Acc=55.120 | RoundTime=38.65s | TotalTime=666.43s | Method=fedgloss
[Round 018/100] Phase=standard | Stage=warmup | Acc=57.320 | RoundTime=38.88s | TotalTime=705.32s | Method=fedgloss
[Round 019/100] Phase=standard | Stage=warmup | Acc=56.120 | RoundTime=38.99s | TotalTime=744.31s | Method=fedgloss
[Round 020/100] Phase=standard | Stage=warmup | Acc=56.930 | RoundTime=40.43s | TotalTime=784.77s | Method=fedgloss
[Round 021/100] Phase=standard | Stage=warmup | Acc=58.190 | RoundTime=38.86s | TotalTime=823.64s | Method=fedgloss
[Round 022/100] Phase=standard | Stage=warmup | Acc=58.920 | RoundTime=38.06s | TotalTime=861.71s | Method=fedgloss
[Round 023/100] Phase=standard | Stage=warmup | Acc=59.960 | RoundTime=39.24s | TotalTime=900.96s | Method=fedgloss
[Round 024/100] Phase=standard | Stage=warmup | Acc=61.190 | RoundTime=38.82s | TotalTime=939.79s | Method=fedgloss
[Round 025/100] Phase=standard | Stage=warmup | Acc=61.470 | RoundTime=38.66s | TotalTime=978.46s | Method=fedgloss
[Round 026/100] Phase=standard | Stage=warmup | Acc=61.200 | RoundTime=38.92s | TotalTime=1017.39s | Method=fedgloss
[Round 027/100] Phase=standard | Stage=warmup | Acc=61.740 | RoundTime=39.23s | TotalTime=1056.62s | Method=fedgloss
[Round 028/100] Phase=standard | Stage=warmup | Acc=63.130 | RoundTime=40.36s | TotalTime=1097.00s | Method=fedgloss
[Round 029/100] Phase=standard | Stage=warmup | Acc=62.830 | RoundTime=38.38s | TotalTime=1135.38s | Method=fedgloss
[Round 030/100] Phase=standard | Stage=warmup | Acc=62.970 | RoundTime=39.42s | TotalTime=1174.81s | Method=fedgloss
[Round 031/100] Phase=standard | Stage=warmup | Acc=63.860 | RoundTime=39.06s | TotalTime=1213.88s | Method=fedgloss
[Round 032/100] Phase=standard | Stage=warmup | Acc=64.770 | RoundTime=38.96s | TotalTime=1252.85s | Method=fedgloss
[Round 033/100] Phase=standard | Stage=warmup | Acc=65.460 | RoundTime=39.45s | TotalTime=1292.31s | Method=fedgloss
[Round 034/100] Phase=standard | Stage=warmup | Acc=66.310 | RoundTime=38.76s | TotalTime=1331.08s | Method=fedgloss
[Round 035/100] Phase=standard | Stage=warmup | Acc=66.430 | RoundTime=38.19s | TotalTime=1369.28s | Method=fedgloss
[Round 036/100] Phase=standard | Stage=warmup | Acc=67.220 | RoundTime=38.92s | TotalTime=1408.20s | Method=fedgloss
[Round 037/100] Phase=standard | Stage=warmup | Acc=67.200 | RoundTime=39.53s | TotalTime=1447.74s | Method=fedgloss
[Round 038/100] Phase=standard | Stage=warmup | Acc=67.210 | RoundTime=39.11s | TotalTime=1486.86s | Method=fedgloss
[Round 039/100] Phase=standard | Stage=warmup | Acc=67.920 | RoundTime=38.93s | TotalTime=1525.80s | Method=fedgloss
[Round 040/100] Phase=standard | Stage=warmup | Acc=68.460 | RoundTime=38.71s | TotalTime=1564.52s | Method=fedgloss
[Round 041/100] Phase=standard | Stage=warmup | Acc=69.890 | RoundTime=39.61s | TotalTime=1604.13s | Method=fedgloss
[Round 042/100] Phase=standard | Stage=warmup | Acc=68.540 | RoundTime=39.33s | TotalTime=1643.48s | Method=fedgloss
[Round 043/100] Phase=standard | Stage=warmup | Acc=69.430 | RoundTime=39.66s | TotalTime=1683.14s | Method=fedgloss
[Round 044/100] Phase=standard | Stage=warmup | Acc=69.780 | RoundTime=38.84s | TotalTime=1721.99s | Method=fedgloss
[Round 045/100] Phase=standard | Stage=warmup | Acc=69.460 | RoundTime=36.72s | TotalTime=1758.71s | Method=fedgloss
[Round 046/100] Phase=standard | Stage=warmup | Acc=70.670 | RoundTime=38.39s | TotalTime=1797.11s | Method=fedgloss
[Round 047/100] Phase=standard | Stage=warmup | Acc=71.430 | RoundTime=39.30s | TotalTime=1836.41s | Method=fedgloss
[Round 048/100] Phase=standard | Stage=warmup | Acc=70.050 | RoundTime=39.77s | TotalTime=1876.19s | Method=fedgloss
[Round 049/100] Phase=standard | Stage=warmup | Acc=72.280 | RoundTime=39.58s | TotalTime=1915.79s | Method=fedgloss
[Round 050/100] Phase=standard | Stage=warmup | Acc=72.460 | RoundTime=40.16s | TotalTime=1955.95s | Method=fedgloss
[Round 051/100] Phase=standard | Stage=warmup | Acc=72.270 | RoundTime=39.14s | TotalTime=1995.20s | Method=fedgloss
[Round 052/100] Phase=standard | Stage=warmup | Acc=73.190 | RoundTime=39.35s | TotalTime=2034.56s | Method=fedgloss
[Round 053/100] Phase=standard | Stage=warmup | Acc=72.260 | RoundTime=41.08s | TotalTime=2075.65s | Method=fedgloss
[Round 054/100] Phase=standard | Stage=warmup | Acc=72.230 | RoundTime=39.01s | TotalTime=2114.67s | Method=fedgloss
[Round 055/100] Phase=standard | Stage=warmup | Acc=72.370 | RoundTime=38.93s | TotalTime=2153.60s | Method=fedgloss
[Round 056/100] Phase=standard | Stage=warmup | Acc=73.800 | RoundTime=38.74s | TotalTime=2192.35s | Method=fedgloss
[Round 057/100] Phase=standard | Stage=warmup | Acc=72.910 | RoundTime=38.30s | TotalTime=2230.66s | Method=fedgloss
[Round 058/100] Phase=standard | Stage=warmup | Acc=73.900 | RoundTime=40.32s | TotalTime=2270.99s | Method=fedgloss
[Round 059/100] Phase=standard | Stage=warmup | Acc=74.040 | RoundTime=39.63s | TotalTime=2310.63s | Method=fedgloss
[Round 060/100] Phase=standard | Stage=warmup | Acc=74.350 | RoundTime=38.25s | TotalTime=2348.88s | Method=fedgloss
[Round 061/100] Phase=standard | Stage=warmup | Acc=74.550 | RoundTime=38.81s | TotalTime=2387.71s | Method=fedgloss
[Round 062/100] Phase=standard | Stage=warmup | Acc=75.180 | RoundTime=39.54s | TotalTime=2427.25s | Method=fedgloss
[Round 063/100] Phase=standard | Stage=warmup | Acc=75.070 | RoundTime=38.43s | TotalTime=2465.70s | Method=fedgloss
[Round 064/100] Phase=standard | Stage=warmup | Acc=74.980 | RoundTime=38.41s | TotalTime=2504.11s | Method=fedgloss
[Round 065/100] Phase=standard | Stage=warmup | Acc=74.440 | RoundTime=38.84s | TotalTime=2542.95s | Method=fedgloss
[Round 066/100] Phase=standard | Stage=warmup | Acc=75.110 | RoundTime=39.10s | TotalTime=2582.07s | Method=fedgloss
[Round 067/100] Phase=standard | Stage=warmup | Acc=76.500 | RoundTime=34.40s | TotalTime=2616.47s | Method=fedgloss
[Round 068/100] Phase=standard | Stage=warmup | Acc=76.080 | RoundTime=40.76s | TotalTime=2657.24s | Method=fedgloss
[Round 069/100] Phase=standard | Stage=warmup | Acc=75.830 | RoundTime=38.72s | TotalTime=2696.00s | Method=fedgloss
[Round 070/100] Phase=standard | Stage=warmup | Acc=75.690 | RoundTime=39.94s | TotalTime=2735.95s | Method=fedgloss
[Round 071/100] Phase=standard | Stage=warmup | Acc=76.550 | RoundTime=39.42s | TotalTime=2775.38s | Method=fedgloss
[Round 072/100] Phase=standard | Stage=warmup | Acc=75.310 | RoundTime=39.37s | TotalTime=2814.76s | Method=fedgloss
[Round 073/100] Phase=standard | Stage=warmup | Acc=76.810 | RoundTime=39.20s | TotalTime=2853.97s | Method=fedgloss
[Round 074/100] Phase=standard | Stage=warmup | Acc=76.790 | RoundTime=38.50s | TotalTime=2892.48s | Method=fedgloss
[Round 075/100] Phase=standard | Stage=warmup | Acc=77.020 | RoundTime=39.19s | TotalTime=2931.67s | Method=fedgloss
[Round 076/100] Phase=standard | Stage=warmup | Acc=77.120 | RoundTime=39.58s | TotalTime=2971.26s | Method=fedgloss
[Round 077/100] Phase=standard | Stage=warmup | Acc=76.500 | RoundTime=39.28s | TotalTime=3010.55s | Method=fedgloss
[Round 078/100] Phase=standard | Stage=warmup | Acc=76.350 | RoundTime=39.36s | TotalTime=3049.92s | Method=fedgloss
[Round 079/100] Phase=standard | Stage=warmup | Acc=76.350 | RoundTime=39.35s | TotalTime=3089.28s | Method=fedgloss
[Round 080/100] Phase=standard | Stage=warmup | Acc=77.340 | RoundTime=40.63s | TotalTime=3129.91s | Method=fedgloss
[Round 081/100] Phase=standard | Stage=warmup | Acc=76.860 | RoundTime=39.96s | TotalTime=3169.88s | Method=fedgloss
[Round 082/100] Phase=standard | Stage=warmup | Acc=77.200 | RoundTime=39.12s | TotalTime=3209.01s | Method=fedgloss
[Round 083/100] Phase=standard | Stage=warmup | Acc=77.080 | RoundTime=39.32s | TotalTime=3248.33s | Method=fedgloss
[Round 084/100] Phase=standard | Stage=warmup | Acc=77.420 | RoundTime=39.27s | TotalTime=3287.62s | Method=fedgloss
[Round 085/100] Phase=standard | Stage=warmup | Acc=78.660 | RoundTime=38.60s | TotalTime=3326.23s | Method=fedgloss
[Round 086/100] Phase=standard | Stage=warmup | Acc=78.520 | RoundTime=39.24s | TotalTime=3365.48s | Method=fedgloss
[Round 087/100] Phase=standard | Stage=warmup | Acc=78.000 | RoundTime=39.49s | TotalTime=3404.98s | Method=fedgloss
[Round 088/100] Phase=standard | Stage=warmup | Acc=77.670 | RoundTime=39.03s | TotalTime=3444.01s | Method=fedgloss
[Round 089/100] Phase=standard | Stage=warmup | Acc=78.610 | RoundTime=38.89s | TotalTime=3482.91s | Method=fedgloss
[Round 090/100] Phase=standard | Stage=warmup | Acc=78.920 | RoundTime=38.89s | TotalTime=3521.81s | Method=fedgloss
[Round 091/100] Phase=standard | Stage=warmup | Acc=78.940 | RoundTime=38.75s | TotalTime=3560.57s | Method=fedgloss
[Round 092/100] Phase=standard | Stage=warmup | Acc=79.020 | RoundTime=39.16s | TotalTime=3599.74s | Method=fedgloss
[Round 093/100] Phase=standard | Stage=warmup | Acc=78.960 | RoundTime=40.80s | TotalTime=3640.54s | Method=fedgloss
[Round 094/100] Phase=standard | Stage=warmup | Acc=78.660 | RoundTime=39.53s | TotalTime=3680.08s | Method=fedgloss
[Round 095/100] Phase=standard | Stage=warmup | Acc=78.610 | RoundTime=39.22s | TotalTime=3719.32s | Method=fedgloss
[Round 096/100] Phase=standard | Stage=warmup | Acc=79.560 | RoundTime=38.47s | TotalTime=3757.79s | Method=fedgloss
[Round 097/100] Phase=standard | Stage=warmup | Acc=77.890 | RoundTime=38.88s | TotalTime=3796.68s | Method=fedgloss
[Round 098/100] Phase=standard | Stage=warmup | Acc=78.510 | RoundTime=38.52s | TotalTime=3835.21s | Method=fedgloss
[Round 099/100] Phase=standard | Stage=warmup | Acc=79.990 | RoundTime=39.17s | TotalTime=3874.40s | Method=fedgloss
[Round 100/100] Phase=standard | Stage=warmup | Acc=78.910 | RoundTime=38.75s | TotalTime=3913.15s | Method=fedgloss
========================================================================================================================
Training finished at: 2026-04-08 18:02:56
Total elapsed time: 3913.16s
Final Acc: 78.910
Best Acc : 79.990
========================================================================================================================
