========================================================================================================================
Training started at: 2026-04-09 13:59:21
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135921-259605_pid4012206.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135921-259605_pid4012206.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=110.04s | TotalTime=110.05s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.150 | RoundTime=126.95s | TotalTime=237.00s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=4.050 | RoundTime=126.38s | TotalTime=363.38s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=7.990 | RoundTime=126.87s | TotalTime=490.26s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=10.240 | RoundTime=127.32s | TotalTime=617.58s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=12.080 | RoundTime=127.73s | TotalTime=745.31s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=13.630 | RoundTime=126.99s | TotalTime=872.31s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=15.330 | RoundTime=127.90s | TotalTime=1000.21s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=16.970 | RoundTime=127.07s | TotalTime=1127.30s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=18.260 | RoundTime=128.38s | TotalTime=1255.68s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=18.810 | RoundTime=126.94s | TotalTime=1382.63s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=19.890 | RoundTime=126.96s | TotalTime=1509.60s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=20.960 | RoundTime=125.33s | TotalTime=1634.94s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=21.610 | RoundTime=127.28s | TotalTime=1762.22s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=22.720 | RoundTime=126.10s | TotalTime=1888.32s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=23.030 | RoundTime=126.59s | TotalTime=2014.92s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=23.230 | RoundTime=127.44s | TotalTime=2142.37s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=23.700 | RoundTime=127.00s | TotalTime=2269.38s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=23.830 | RoundTime=125.46s | TotalTime=2394.84s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=24.730 | RoundTime=160.07s | TotalTime=2554.91s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=23.860 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.987 | RoundTime=114.08s | TotalTime=2669.00s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=22.870 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=97.39s | TotalTime=5706.74s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=22.940 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=97.79s | TotalTime=5804.54s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=22.830 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=96.23s | TotalTime=5900.78s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=22.430 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=96.12s | TotalTime=5996.91s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=22.710 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=95.72s | TotalTime=6092.64s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=22.680 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=96.66s | TotalTime=6189.31s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=22.690 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=96.76s | TotalTime=6286.07s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=22.430 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=96.15s | TotalTime=6382.24s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=22.440 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=97.42s | TotalTime=6479.67s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=22.680 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=98.45s | TotalTime=6578.12s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=22.300 | StagePure=57.391 | CPrec=57.391 | CRec=80.348 | NPrec=67.247 | NRec=40.348 | Keep=70.000 | TSim=0.992 | RoundTime=117.53s | TotalTime=6695.66s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=22.880 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=85.16s | TotalTime=6780.84s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=23.250 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=88.00s | TotalTime=6868.85s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=23.120 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=88.27s | TotalTime=6957.12s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=23.240 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=88.42s | TotalTime=7045.55s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=23.120 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=88.04s | TotalTime=7133.60s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=23.270 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=87.88s | TotalTime=7221.49s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=23.060 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=88.51s | TotalTime=7310.00s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=23.000 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=88.41s | TotalTime=7398.42s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=23.010 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=88.05s | TotalTime=7486.48s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=22.950 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=88.36s | TotalTime=7574.85s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=22.880 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=88.47s | TotalTime=7663.33s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=22.800 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=89.75s | TotalTime=7753.09s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=22.960 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=88.45s | TotalTime=7841.55s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=22.920 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=86.35s | TotalTime=7927.90s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=22.810 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=86.47s | TotalTime=8014.38s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=22.910 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=87.38s | TotalTime=8101.76s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=23.050 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=86.88s | TotalTime=8188.66s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=22.940 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=85.67s | TotalTime=8274.34s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=22.610 | StagePure=58.420 | CPrec=58.420 | CRec=70.104 | NPrec=62.630 | NRec=50.104 | Keep=60.000 | TSim=0.993 | RoundTime=101.92s | TotalTime=8376.27s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=23.280 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=77.61s | TotalTime=8453.89s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=23.730 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=80.86s | TotalTime=8534.76s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=23.380 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=80.14s | TotalTime=8614.90s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=23.230 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=80.24s | TotalTime=8695.15s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=23.510 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=80.04s | TotalTime=8775.20s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=23.550 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=80.60s | TotalTime=8855.81s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=23.880 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=82.18s | TotalTime=8938.00s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=23.270 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=78.53s | TotalTime=9016.54s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=23.190 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=80.43s | TotalTime=9096.97s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=23.050 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=79.97s | TotalTime=9176.95s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=23.130 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=82.49s | TotalTime=9259.45s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=23.730 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=82.88s | TotalTime=9342.34s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=23.690 | StagePure=58.520 | CPrec=58.520 | CRec=58.520 | NPrec=58.520 | NRec=58.520 | Keep=50.000 | TSim=0.994 | RoundTime=82.34s | TotalTime=9424.69s | Method=feddenoise_v3
