========================================================================================================================
Training started at: 2026-04-08 07:26:07
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-072607-641873_pid2219622.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-072607-641873_pid2219622.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.45s | TotalTime=41.46s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.230 | RoundTime=40.07s | TotalTime=81.54s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.660 | RoundTime=39.29s | TotalTime=120.83s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.900 | RoundTime=39.49s | TotalTime=160.33s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.720 | RoundTime=39.70s | TotalTime=200.04s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.390 | RoundTime=38.76s | TotalTime=238.81s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.700 | RoundTime=40.58s | TotalTime=279.39s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.980 | RoundTime=91.45s | TotalTime=370.85s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.880 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.91s | TotalTime=403.77s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=12.070 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=28.04s | TotalTime=431.81s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=12.520 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=33.09s | TotalTime=464.91s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=14.600 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.25s | TotalTime=497.17s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=14.800 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.89s | TotalTime=530.07s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=15.560 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=33.17s | TotalTime=563.24s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=16.660 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.72s | TotalTime=595.97s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=17.170 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=31.35s | TotalTime=627.33s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=17.370 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=29.10s | TotalTime=656.44s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=18.140 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=31.90s | TotalTime=688.35s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=19.110 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.82s | TotalTime=721.18s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=19.390 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=34.81s | TotalTime=756.00s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=20.800 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.07s | TotalTime=788.08s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=21.010 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.68s | TotalTime=820.76s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=21.490 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=33.22s | TotalTime=853.99s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=21.510 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=28.55s | TotalTime=882.55s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=22.310 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.66s | TotalTime=915.22s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=23.090 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.57s | TotalTime=947.80s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=23.460 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.26s | TotalTime=980.07s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=23.420 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=32.98s | TotalTime=1013.06s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=24.060 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=31.65s | TotalTime=1044.72s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=24.870 | StagePure=83.197 | CPrec=83.197 | CRec=71.311 | NPrec=49.795 | NRec=66.393 | Keep=60.000 | TSim=0.960 | RoundTime=76.79s | TotalTime=1121.52s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=25.740 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=32.85s | TotalTime=1154.38s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=26.170 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=33.40s | TotalTime=1187.78s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=26.490 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=33.13s | TotalTime=1220.92s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=27.410 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=32.02s | TotalTime=1252.95s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=28.080 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=33.34s | TotalTime=1286.31s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=28.450 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=32.58s | TotalTime=1318.90s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=28.730 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=31.93s | TotalTime=1350.84s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=29.550 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=32.67s | TotalTime=1383.52s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=29.530 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=32.30s | TotalTime=1415.82s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=30.210 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=31.45s | TotalTime=1447.27s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=30.470 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=31.46s | TotalTime=1478.74s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=30.520 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=31.53s | TotalTime=1510.28s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=30.890 | StagePure=89.067 | CPrec=89.067 | CRec=76.343 | NPrec=58.600 | NRec=78.133 | Keep=60.000 | TSim=0.985 | RoundTime=34.02s | TotalTime=1544.31s | Method=feddenoise_v3
