========================================================================================================================
Training started at: 2026-04-08 08:10:48
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-081048-191008_pid2512364.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-081048-191008_pid2512364.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=139.72s | TotalTime=139.73s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.460 | RoundTime=163.91s | TotalTime=303.64s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.900 | RoundTime=143.67s | TotalTime=447.33s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=5.040 | RoundTime=162.39s | TotalTime=609.72s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=7.200 | RoundTime=148.39s | TotalTime=758.12s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=7.720 | RoundTime=152.94s | TotalTime=911.07s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=8.430 | RoundTime=154.93s | TotalTime=1066.00s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=8.700 | RoundTime=197.13s | TotalTime=1263.14s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=22.430 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=113.28s | TotalTime=1376.43s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=27.420 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=112.80s | TotalTime=1489.24s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=30.150 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=115.20s | TotalTime=1604.45s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=32.120 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=121.50s | TotalTime=1726.01s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=33.410 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=113.54s | TotalTime=1839.56s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=34.640 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=108.34s | TotalTime=1947.91s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=35.890 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=111.40s | TotalTime=2059.32s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=36.500 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=115.80s | TotalTime=2175.13s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=38.200 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=120.19s | TotalTime=2295.32s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=38.940 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=113.14s | TotalTime=2408.48s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=39.520 | StagePure=88.687 | CPrec=88.687 | CRec=76.017 | NPrec=58.030 | NRec=77.373 | Keep=60.000 | TSim=0.980 | RoundTime=107.70s | TotalTime=2516.19s | Method=feddenoise_v3
