========================================================================================================================
Training started at: 2026-04-08 06:14:45
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-061445-659723_pid1873951.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-061445-659723_pid1873951.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=27.88s | TotalTime=27.88s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.020 | RoundTime=22.33s | TotalTime=50.22s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.030 | RoundTime=29.04s | TotalTime=79.26s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.680 | RoundTime=25.26s | TotalTime=104.53s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.300 | RoundTime=24.31s | TotalTime=128.85s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.640 | RoundTime=25.67s | TotalTime=154.52s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.530 | RoundTime=24.31s | TotalTime=178.84s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=6.040 | RoundTime=61.26s | TotalTime=240.11s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.300 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=23.08s | TotalTime=263.20s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=19.540 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=25.47s | TotalTime=488.95s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=20.830 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=29.41s | TotalTime=518.37s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=20.930 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=23.83s | TotalTime=542.20s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=20.970 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=23.83s | TotalTime=566.04s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=21.490 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=28.83s | TotalTime=594.89s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=21.950 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=27.06s | TotalTime=621.95s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=22.120 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=23.91s | TotalTime=645.87s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=22.960 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=26.97s | TotalTime=672.85s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=23.280 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=28.22s | TotalTime=701.08s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=23.560 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=23.47s | TotalTime=724.56s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=23.920 | StagePure=83.343 | CPrec=83.343 | CRec=71.437 | NPrec=50.015 | NRec=66.687 | Keep=60.000 | TSim=0.961 | RoundTime=64.01s | TotalTime=788.58s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=24.990 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=24.74s | TotalTime=813.33s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=25.870 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=24.63s | TotalTime=837.97s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=25.820 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=29.06s | TotalTime=867.04s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=27.150 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=25.48s | TotalTime=892.52s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=27.380 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=25.10s | TotalTime=917.63s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=28.240 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=24.03s | TotalTime=941.67s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=27.860 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=29.42s | TotalTime=971.10s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=28.870 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=29.35s | TotalTime=1000.46s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=29.130 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=27.99s | TotalTime=1028.46s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=29.510 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=28.29s | TotalTime=1056.76s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=29.370 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=29.69s | TotalTime=1086.45s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=29.780 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=28.26s | TotalTime=1114.72s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=30.350 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=28.56s | TotalTime=1143.29s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=30.390 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=29.80s | TotalTime=1173.10s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=31.500 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=28.87s | TotalTime=1202.00s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=32.000 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=29.16s | TotalTime=1231.17s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=32.360 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=30.00s | TotalTime=1261.17s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=31.750 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=29.29s | TotalTime=1290.46s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=32.380 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=28.66s | TotalTime=1319.14s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=33.020 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=29.29s | TotalTime=1348.44s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=33.620 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=28.92s | TotalTime=1377.36s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=33.820 | StagePure=88.663 | CPrec=88.663 | CRec=75.997 | NPrec=57.995 | NRec=77.327 | Keep=60.000 | TSim=0.985 | RoundTime=57.58s | TotalTime=1434.95s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=34.650 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=29.45s | TotalTime=1464.42s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=35.420 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=29.39s | TotalTime=1493.82s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=35.760 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=29.27s | TotalTime=1523.10s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=35.640 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=28.66s | TotalTime=1551.77s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=36.050 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=29.33s | TotalTime=1581.11s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=36.170 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=28.61s | TotalTime=1609.73s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=36.330 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=29.76s | TotalTime=1639.50s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=37.330 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=27.14s | TotalTime=1666.65s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=37.580 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=19.20s | TotalTime=1685.86s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=37.590 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=22.60s | TotalTime=1708.47s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=37.830 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=29.53s | TotalTime=1738.01s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=38.490 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=20.06s | TotalTime=1758.08s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=38.290 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=21.48s | TotalTime=1779.56s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=39.040 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=29.04s | TotalTime=1808.61s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=39.090 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=23.23s | TotalTime=1831.85s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=39.770 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=20.40s | TotalTime=1852.26s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=39.330 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=26.98s | TotalTime=1879.25s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=40.000 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=25.85s | TotalTime=1905.11s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=40.050 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=19.59s | TotalTime=1924.70s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=40.880 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=24.55s | TotalTime=1949.27s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=40.900 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=29.38s | TotalTime=1978.66s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=40.930 | StagePure=91.333 | CPrec=91.333 | CRec=78.286 | NPrec=62.000 | NRec=82.667 | Keep=60.000 | TSim=0.989 | RoundTime=37.34s | TotalTime=2016.01s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=41.660 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=29.55s | TotalTime=2045.57s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=42.120 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=22.01s | TotalTime=2067.59s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=41.980 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=19.57s | TotalTime=2087.17s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=42.410 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=25.44s | TotalTime=2112.61s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=42.510 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=20.55s | TotalTime=2133.17s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=42.730 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=18.70s | TotalTime=2151.88s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=43.440 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=24.61s | TotalTime=2176.50s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=43.330 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=21.81s | TotalTime=2198.31s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=43.990 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=15.96s | TotalTime=2214.28s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=43.760 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=25.16s | TotalTime=2239.45s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=44.700 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=24.78s | TotalTime=2264.24s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=44.960 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=14.81s | TotalTime=2279.06s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=44.650 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=21.21s | TotalTime=2300.29s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=44.860 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=26.46s | TotalTime=2326.76s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=45.290 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=17.33s | TotalTime=2344.10s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=45.320 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=21.01s | TotalTime=2365.11s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=45.630 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.991 | RoundTime=26.68s | TotalTime=2391.80s | Method=feddenoise_v3
