========================================================================================================================
Training started at: 2026-04-08 14:07:11
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-140711-283411_pid75142.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-140711-283411_pid75142.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=20.210 | RoundTime=63.82s | TotalTime=63.83s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=41.590 | RoundTime=62.59s | TotalTime=126.43s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=67.690 | RoundTime=62.66s | TotalTime=189.09s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=72.600 | RoundTime=59.97s | TotalTime=249.07s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=75.700 | RoundTime=61.39s | TotalTime=310.46s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=77.920 | RoundTime=61.35s | TotalTime=371.82s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=79.380 | RoundTime=61.81s | TotalTime=433.63s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=80.270 | RoundTime=131.52s | TotalTime=565.17s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=72.930 | StagePure=90.792 | CPrec=90.792 | CRec=77.803 | NPrec=61.156 | NRec=81.579 | Keep=59.994 | TSim=0.986 | RoundTime=53.34s | TotalTime=618.51s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=82.740 | StagePure=90.792 | CPrec=90.792 | CRec=77.803 | NPrec=61.156 | NRec=81.579 | Keep=59.994 | TSim=0.986 | RoundTime=50.97s | TotalTime=1331.00s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=82.820 | StagePure=90.792 | CPrec=90.792 | CRec=77.803 | NPrec=61.156 | NRec=81.579 | Keep=59.994 | TSim=0.986 | RoundTime=52.00s | TotalTime=1383.01s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=83.150 | StagePure=90.792 | CPrec=90.792 | CRec=77.803 | NPrec=61.156 | NRec=81.579 | Keep=59.994 | TSim=0.986 | RoundTime=52.23s | TotalTime=1435.25s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=82.990 | StagePure=90.792 | CPrec=90.792 | CRec=77.803 | NPrec=61.156 | NRec=81.579 | Keep=59.994 | TSim=0.986 | RoundTime=51.88s | TotalTime=1487.14s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=83.010 | StagePure=90.792 | CPrec=90.792 | CRec=77.803 | NPrec=61.156 | NRec=81.579 | Keep=59.994 | TSim=0.986 | RoundTime=49.92s | TotalTime=1537.06s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=83.660 | StagePure=90.792 | CPrec=90.792 | CRec=77.803 | NPrec=61.156 | NRec=81.579 | Keep=59.994 | TSim=0.986 | RoundTime=50.31s | TotalTime=1587.38s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=83.150 | StagePure=90.792 | CPrec=90.792 | CRec=77.803 | NPrec=61.156 | NRec=81.579 | Keep=59.994 | TSim=0.986 | RoundTime=52.04s | TotalTime=1639.43s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=83.910 | StagePure=90.792 | CPrec=90.792 | CRec=77.803 | NPrec=61.156 | NRec=81.579 | Keep=59.994 | TSim=0.986 | RoundTime=110.77s | TotalTime=1750.21s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=83.920 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=50.26s | TotalTime=1800.47s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=84.600 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=52.52s | TotalTime=1853.00s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=84.750 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=54.28s | TotalTime=1907.29s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=85.290 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=49.83s | TotalTime=1957.13s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=85.500 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=50.34s | TotalTime=2007.47s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=85.700 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=52.42s | TotalTime=2059.90s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=85.790 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=51.14s | TotalTime=2111.04s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=86.230 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=50.89s | TotalTime=2161.94s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=86.090 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=51.16s | TotalTime=2213.10s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=86.110 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=53.29s | TotalTime=2266.40s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=86.200 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=51.07s | TotalTime=2317.48s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=86.050 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=52.07s | TotalTime=2369.56s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=86.060 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=51.73s | TotalTime=2421.30s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=86.540 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=51.98s | TotalTime=2473.29s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=86.390 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=54.33s | TotalTime=2527.62s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=86.540 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=50.74s | TotalTime=2578.37s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=86.240 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=53.05s | TotalTime=2631.43s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=86.620 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=51.95s | TotalTime=2683.40s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=86.240 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=51.92s | TotalTime=2735.33s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=86.740 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=50.50s | TotalTime=2785.83s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=87.140 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=46.93s | TotalTime=2832.77s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=87.250 | StagePure=96.673 | CPrec=96.673 | CRec=82.844 | NPrec=69.977 | NRec=93.345 | Keep=59.994 | TSim=0.982 | RoundTime=94.65s | TotalTime=2927.44s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=87.190 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=51.01s | TotalTime=2978.46s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=86.830 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=49.98s | TotalTime=3028.45s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=87.380 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=51.52s | TotalTime=3079.98s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=86.900 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=52.90s | TotalTime=3132.88s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=86.870 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=51.97s | TotalTime=3184.86s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=86.840 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=50.44s | TotalTime=3235.31s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=86.820 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=52.64s | TotalTime=3287.96s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=86.850 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=52.76s | TotalTime=3340.73s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=87.040 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=49.68s | TotalTime=3390.41s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=86.490 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=51.76s | TotalTime=3442.18s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=86.780 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=50.35s | TotalTime=3492.54s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=86.460 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=50.44s | TotalTime=3542.99s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=86.910 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=50.39s | TotalTime=3593.40s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=86.870 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=50.29s | TotalTime=3643.70s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=87.060 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=51.15s | TotalTime=3694.86s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=86.450 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=51.08s | TotalTime=3745.95s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=87.170 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=51.54s | TotalTime=3797.50s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=87.040 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=49.52s | TotalTime=3847.03s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=87.140 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=50.44s | TotalTime=3897.47s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=87.020 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=49.52s | TotalTime=3947.00s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=87.140 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=52.97s | TotalTime=3999.98s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=86.610 | StagePure=96.812 | CPrec=96.812 | CRec=82.963 | NPrec=70.185 | NRec=93.623 | Keep=59.994 | TSim=0.981 | RoundTime=80.58s | TotalTime=4080.57s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=85.980 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=50.25s | TotalTime=4130.83s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=86.140 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=49.33s | TotalTime=4180.17s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=85.730 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=50.02s | TotalTime=4230.20s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=86.190 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=50.25s | TotalTime=4280.45s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=86.510 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=48.48s | TotalTime=4328.94s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=85.900 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=49.22s | TotalTime=4378.17s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=86.360 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=50.34s | TotalTime=4428.52s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=86.270 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=49.65s | TotalTime=4478.18s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=86.160 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=53.14s | TotalTime=4531.33s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=85.860 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=52.21s | TotalTime=4583.55s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=86.290 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=48.61s | TotalTime=4632.17s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=85.770 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=50.94s | TotalTime=4683.11s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=86.410 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=52.95s | TotalTime=4736.08s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=86.370 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=50.84s | TotalTime=4786.94s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=86.050 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=49.58s | TotalTime=4836.52s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=86.340 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=51.76s | TotalTime=4888.29s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=86.060 | StagePure=96.610 | CPrec=96.610 | CRec=82.789 | NPrec=69.881 | NRec=93.218 | Keep=59.994 | TSim=0.985 | RoundTime=44.50s | TotalTime=4932.80s | Method=feddenoise_v3
