[Round 192/210] Phase=standard | Stage=warmup | Acc=39.960 | RoundTime=39.61s | TotalTime=9289.13s | Method=fedrdn
[Round 193/210] Phase=standard | Stage=warmup | Acc=40.970 | RoundTime=38.93s | TotalTime=9328.07s | Method=fedrdn
[Round 194/210] Phase=standard | Stage=warmup | Acc=40.920 | RoundTime=39.55s | TotalTime=9367.62s | Method=fedrdn
[Round 195/210] Phase=standard | Stage=warmup | Acc=40.760 | RoundTime=39.17s | TotalTime=9406.81s | Method=fedrdn
[Round 196/210] Phase=standard | Stage=warmup | Acc=41.680 | RoundTime=38.46s | TotalTime=9445.28s | Method=fedrdn
[Round 197/210] Phase=standard | Stage=warmup | Acc=42.380 | RoundTime=39.66s | TotalTime=9484.95s | Method=fedrdn
[Round 198/210] Phase=standard | Stage=warmup | Acc=42.000 | RoundTime=39.59s | TotalTime=9524.55s | Method=fedrdn
[Round 199/210] Phase=standard | Stage=warmup | Acc=42.030 | RoundTime=39.46s | TotalTime=9564.02s | Method=fedrdn
[Round 200/210] Phase=standard | Stage=warmup | Acc=41.440 | RoundTime=39.86s | TotalTime=9603.88s | Method=fedrdn
[Round 201/210] Phase=standard | Stage=warmup | Acc=41.640 | RoundTime=39.50s | TotalTime=9643.40s | Method=fedrdn
[Round 202/210] Phase=standard | Stage=warmup | Acc=41.740 | RoundTime=39.59s | TotalTime=9682.99s | Method=fedrdn
[Round 203/210] Phase=standard | Stage=warmup | Acc=42.270 | RoundTime=39.10s | TotalTime=9722.10s | Method=fedrdn
[Round 204/210] Phase=standard | Stage=warmup | Acc=42.970 | RoundTime=39.73s | TotalTime=9761.84s | Method=fedrdn
[Round 205/210] Phase=standard | Stage=warmup | Acc=42.320 | RoundTime=39.51s | TotalTime=9801.36s | Method=fedrdn
[Round 206/210] Phase=standard | Stage=warmup | Acc=42.450 | RoundTime=39.54s | TotalTime=9840.90s | Method=fedrdn
[Round 207/210] Phase=standard | Stage=warmup | Acc=42.180 | RoundTime=39.17s | TotalTime=9880.08s | Method=fedrdn
[Round 208/210] Phase=standard | Stage=warmup | Acc=43.290 | RoundTime=39.66s | TotalTime=9919.75s | Method=fedrdn
[Round 209/210] Phase=standard | Stage=warmup | Acc=43.330 | RoundTime=39.86s | TotalTime=9959.62s | Method=fedrdn
[Round 210/210] Phase=standard | Stage=warmup | Acc=42.840 | RoundTime=39.08s | TotalTime=9998.71s | Method=fedrdn
========================================================================================================================
Training finished at: 2026-04-08 23:56:23
Total elapsed time: 9998.72s
Final Acc: 42.840
Best Acc : 73.340
========================================================================================================================
