[Launch] model=fedrdn | dataset=fl_cifar10 | clients=10 | rounds=210 | local_epoch=1 | batch_size=64 | noise_mode=uniform | noise_value=0.3
Files already downloaded and verified
Files already downloaded and verified
mean: 5000.0
std: 0.0
Data statistics: {0: {0: 761, 1: 772, 2: 384, 3: 604, 4: 567, 5: 287, 6: 758, 7: 182, 8: 523, 9: 162}, 1: {0: 206, 1: 538, 2: 337, 3: 276, 4: 341, 5: 463, 6: 185, 7: 175, 8: 208, 9: 2271}, 2: {0: 177, 1: 752, 2: 1000, 3: 564, 4: 231, 5: 254, 6: 324, 7: 1212, 8: 313, 9: 173}, 3: {0: 455, 1: 258, 2: 703, 3: 725, 4: 263, 5: 504, 6: 1388, 7: 359, 8: 176, 9: 169}, 4: {0: 519, 1: 197, 2: 474, 3: 299, 4: 772, 5: 845, 6: 198, 7: 526, 8: 992, 9: 178}, 5: {0: 917, 1: 1113, 2: 187, 3: 578, 4: 590, 5: 529, 6: 170, 7: 573, 8: 177, 9: 166}, 6: {0: 187, 1: 217, 2: 229, 3: 313, 4: 304, 5: 318, 6: 550, 7: 832, 8: 700, 9: 1350}, 7: {0: 380, 1: 219, 2: 1301, 3: 232, 4: 480, 5: 202, 6: 1024, 7: 222, 8: 770, 9: 170}, 8: {0: 643, 1: 579, 2: 196, 3: 995, 4: 1101, 5: 244, 6: 170, 7: 760, 8: 155, 9: 157}, 9: {0: 758, 1: 335, 2: 180, 3: 375, 4: 355, 5: 1395, 6: 233, 7: 188, 8: 931, 9: 250}}
========================================================================================================================
Training started at: 2026-04-08 13:40:41
Result directory: results/fl_cifar10/fedrdn/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06
Result txt file : results/fl_cifar10/fedrdn/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_cifar10_20260408-134041-013414_pid4122304.txt
Result log file : results/fl_cifar10/fedrdn/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_cifar10_20260408-134041-013414_pid4122304.log
------------------------------------------------------------------------------------------------------------------------
Model: fedrdn
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedRDN std: 0.01
FedRDN eps: 1e-06
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=55.09s | TotalTime=55.10s | Method=fedrdn
[Round 178/210] Phase=standard | Stage=warmup | Acc=83.630 | RoundTime=39.46s | TotalTime=7164.65s | Method=fedrdn
[Round 179/210] Phase=standard | Stage=warmup | Acc=83.830 | RoundTime=40.11s | TotalTime=7204.77s | Method=fedrdn
[Round 180/210] Phase=standard | Stage=warmup | Acc=83.540 | RoundTime=40.29s | TotalTime=7245.08s | Method=fedrdn
[Round 181/210] Phase=standard | Stage=warmup | Acc=84.310 | RoundTime=39.90s | TotalTime=7284.98s | Method=fedrdn
[Round 182/210] Phase=standard | Stage=warmup | Acc=83.890 | RoundTime=39.47s | TotalTime=7324.46s | Method=fedrdn
[Round 183/210] Phase=standard | Stage=warmup | Acc=83.540 | RoundTime=40.99s | TotalTime=7365.45s | Method=fedrdn
[Round 184/210] Phase=standard | Stage=warmup | Acc=84.110 | RoundTime=39.91s | TotalTime=7405.38s | Method=fedrdn
[Round 185/210] Phase=standard | Stage=warmup | Acc=83.710 | RoundTime=39.60s | TotalTime=7444.99s | Method=fedrdn
[Round 186/210] Phase=standard | Stage=warmup | Acc=82.990 | RoundTime=39.16s | TotalTime=7484.16s | Method=fedrdn
[Round 187/210] Phase=standard | Stage=warmup | Acc=83.370 | RoundTime=39.45s | TotalTime=7523.62s | Method=fedrdn
[Round 188/210] Phase=standard | Stage=warmup | Acc=83.650 | RoundTime=39.86s | TotalTime=7563.49s | Method=fedrdn
[Round 189/210] Phase=standard | Stage=warmup | Acc=83.680 | RoundTime=39.28s | TotalTime=7602.77s | Method=fedrdn
[Round 190/210] Phase=standard | Stage=warmup | Acc=84.210 | RoundTime=42.05s | TotalTime=7644.84s | Method=fedrdn
[Round 191/210] Phase=standard | Stage=warmup | Acc=83.800 | RoundTime=39.20s | TotalTime=7684.04s | Method=fedrdn
[Round 192/210] Phase=standard | Stage=warmup | Acc=83.700 | RoundTime=39.39s | TotalTime=7723.45s | Method=fedrdn
[Round 193/210] Phase=standard | Stage=warmup | Acc=83.690 | RoundTime=40.20s | TotalTime=7763.66s | Method=fedrdn
[Round 194/210] Phase=standard | Stage=warmup | Acc=84.180 | RoundTime=40.89s | TotalTime=7804.56s | Method=fedrdn
[Round 195/210] Phase=standard | Stage=warmup | Acc=83.700 | RoundTime=41.13s | TotalTime=7845.70s | Method=fedrdn
[Round 196/210] Phase=standard | Stage=warmup | Acc=83.360 | RoundTime=40.80s | TotalTime=7886.51s | Method=fedrdn
[Round 197/210] Phase=standard | Stage=warmup | Acc=83.490 | RoundTime=42.23s | TotalTime=7928.75s | Method=fedrdn
[Round 198/210] Phase=standard | Stage=warmup | Acc=84.270 | RoundTime=43.10s | TotalTime=7971.86s | Method=fedrdn
[Round 199/210] Phase=standard | Stage=warmup | Acc=83.530 | RoundTime=43.20s | TotalTime=8015.07s | Method=fedrdn
[Round 200/210] Phase=standard | Stage=warmup | Acc=83.580 | RoundTime=39.38s | TotalTime=8054.45s | Method=fedrdn
[Round 201/210] Phase=standard | Stage=warmup | Acc=83.860 | RoundTime=38.71s | TotalTime=8093.17s | Method=fedrdn
[Round 202/210] Phase=standard | Stage=warmup | Acc=83.620 | RoundTime=40.84s | TotalTime=8134.03s | Method=fedrdn
[Round 203/210] Phase=standard | Stage=warmup | Acc=83.380 | RoundTime=40.39s | TotalTime=8174.43s | Method=fedrdn
[Round 204/210] Phase=standard | Stage=warmup | Acc=83.590 | RoundTime=39.65s | TotalTime=8214.09s | Method=fedrdn
[Round 205/210] Phase=standard | Stage=warmup | Acc=83.810 | RoundTime=40.37s | TotalTime=8254.47s | Method=fedrdn
[Round 206/210] Phase=standard | Stage=warmup | Acc=83.690 | RoundTime=41.02s | TotalTime=8295.50s | Method=fedrdn
[Round 207/210] Phase=standard | Stage=warmup | Acc=83.330 | RoundTime=40.58s | TotalTime=8336.08s | Method=fedrdn
[Round 208/210] Phase=standard | Stage=warmup | Acc=82.870 | RoundTime=39.56s | TotalTime=8375.65s | Method=fedrdn
[Round 209/210] Phase=standard | Stage=warmup | Acc=83.560 | RoundTime=39.70s | TotalTime=8415.36s | Method=fedrdn
[Round 210/210] Phase=standard | Stage=warmup | Acc=83.730 | RoundTime=40.71s | TotalTime=8456.09s | Method=fedrdn
========================================================================================================================
Training finished at: 2026-04-08 16:01:37
Total elapsed time: 8456.09s
Final Acc: 83.730
Best Acc : 84.570
========================================================================================================================
