[Round 199/210] Phase=standard | Stage=warmup | Acc=71.330 | RoundTime=40.86s | TotalTime=7886.37s | Method=fedrdn
[Round 200/210] Phase=standard | Stage=warmup | Acc=70.920 | RoundTime=39.96s | TotalTime=7926.34s | Method=fedrdn
[Round 201/210] Phase=standard | Stage=warmup | Acc=70.520 | RoundTime=40.08s | TotalTime=7966.43s | Method=fedrdn
[Round 202/210] Phase=standard | Stage=warmup | Acc=70.750 | RoundTime=40.14s | TotalTime=8006.58s | Method=fedrdn
[Round 203/210] Phase=standard | Stage=warmup | Acc=70.210 | RoundTime=41.08s | TotalTime=8047.67s | Method=fedrdn
[Round 204/210] Phase=standard | Stage=warmup | Acc=71.320 | RoundTime=40.44s | TotalTime=8088.12s | Method=fedrdn
[Round 205/210] Phase=standard | Stage=warmup | Acc=70.520 | RoundTime=40.68s | TotalTime=8128.82s | Method=fedrdn
[Round 206/210] Phase=standard | Stage=warmup | Acc=71.050 | RoundTime=40.22s | TotalTime=8169.05s | Method=fedrdn
[Round 207/210] Phase=standard | Stage=warmup | Acc=69.730 | RoundTime=40.73s | TotalTime=8209.79s | Method=fedrdn
[Round 208/210] Phase=standard | Stage=warmup | Acc=70.020 | RoundTime=40.76s | TotalTime=8250.56s | Method=fedrdn
[Round 209/210] Phase=standard | Stage=warmup | Acc=70.580 | RoundTime=39.94s | TotalTime=8290.52s | Method=fedrdn
[Round 210/210] Phase=standard | Stage=warmup | Acc=69.660 | RoundTime=39.43s | TotalTime=8329.96s | Method=fedrdn
========================================================================================================================
Training finished at: 2026-04-08 13:40:14
Total elapsed time: 8329.97s
Final Acc: 69.660
Best Acc : 72.350
========================================================================================================================
