[Launch] model=fedrdn | dataset=fl_mnist | clients=10 | rounds=210 | local_epoch=1 | batch_size=64 | noise_mode=uniform | noise_value=0.3
mean: 6000.0
std: 0.0
Data statistics: {0: {0: 618, 1: 208, 2: 489, 3: 2618, 4: 263, 5: 662, 6: 208, 7: 333, 8: 422, 9: 179}, 1: {0: 790, 1: 868, 2: 2945, 3: 185, 4: 210, 5: 197, 6: 202, 7: 187, 8: 213, 9: 203}, 2: {0: 714, 1: 795, 2: 463, 3: 269, 4: 1059, 5: 244, 6: 294, 7: 1760, 8: 198, 9: 204}, 3: {0: 301, 1: 248, 2: 208, 3: 1180, 4: 223, 5: 476, 6: 1424, 7: 296, 8: 1017, 9: 627}, 4: {0: 292, 1: 811, 2: 739, 3: 683, 4: 287, 5: 1428, 6: 207, 7: 191, 8: 1153, 9: 209}, 5: {0: 225, 1: 201, 2: 221, 3: 252, 4: 2555, 5: 304, 6: 180, 7: 1580, 8: 263, 9: 219}, 6: {0: 1362, 1: 1408, 2: 264, 3: 257, 4: 277, 5: 269, 6: 232, 7: 949, 8: 795, 9: 187}, 7: {0: 522, 1: 202, 2: 209, 3: 205, 4: 628, 5: 278, 6: 226, 7: 263, 8: 311, 9: 3156}, 8: {0: 278, 1: 626, 2: 209, 3: 201, 4: 208, 5: 402, 6: 2603, 7: 355, 8: 333, 9: 785}, 9: {0: 873, 1: 1095, 2: 213, 3: 182, 4: 214, 5: 1308, 6: 416, 7: 262, 8: 1226, 9: 211}}
========================================================================================================================
Training started at: 2026-04-08 18:26:01
Result directory: results/fl_mnist/fedrdn/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06
Result txt file : results/fl_mnist/fedrdn/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_mnist_20260408-182601-157183_pid1525706.txt
Result log file : results/fl_mnist/fedrdn/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_mnist_20260408-182601-157183_pid1525706.log
------------------------------------------------------------------------------------------------------------------------
Model: fedrdn
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedRDN std: 0.01
FedRDN eps: 1e-06
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=11.350 | RoundTime=59.99s | TotalTime=60.00s | Method=fedrdn
[Round 179/210] Phase=standard | Stage=warmup | Acc=89.350 | RoundTime=47.31s | TotalTime=8433.33s | Method=fedrdn
[Round 180/210] Phase=standard | Stage=warmup | Acc=89.590 | RoundTime=44.67s | TotalTime=8478.02s | Method=fedrdn
[Round 181/210] Phase=standard | Stage=warmup | Acc=89.200 | RoundTime=45.88s | TotalTime=8523.90s | Method=fedrdn
[Round 182/210] Phase=standard | Stage=warmup | Acc=88.970 | RoundTime=47.36s | TotalTime=8571.31s | Method=fedrdn
[Round 183/210] Phase=standard | Stage=warmup | Acc=89.890 | RoundTime=47.00s | TotalTime=8618.31s | Method=fedrdn
[Round 184/210] Phase=standard | Stage=warmup | Acc=89.590 | RoundTime=46.56s | TotalTime=8664.88s | Method=fedrdn
[Round 185/210] Phase=standard | Stage=warmup | Acc=90.060 | RoundTime=43.37s | TotalTime=8708.26s | Method=fedrdn
[Round 186/210] Phase=standard | Stage=warmup | Acc=89.370 | RoundTime=44.44s | TotalTime=8752.71s | Method=fedrdn
[Round 187/210] Phase=standard | Stage=warmup | Acc=90.040 | RoundTime=44.62s | TotalTime=8797.34s | Method=fedrdn
[Round 188/210] Phase=standard | Stage=warmup | Acc=89.270 | RoundTime=44.35s | TotalTime=8841.70s | Method=fedrdn
[Round 189/210] Phase=standard | Stage=warmup | Acc=89.350 | RoundTime=43.03s | TotalTime=8884.74s | Method=fedrdn
[Round 190/210] Phase=standard | Stage=warmup | Acc=89.340 | RoundTime=43.46s | TotalTime=8928.21s | Method=fedrdn
[Round 191/210] Phase=standard | Stage=warmup | Acc=88.730 | RoundTime=44.40s | TotalTime=8972.61s | Method=fedrdn
[Round 192/210] Phase=standard | Stage=warmup | Acc=89.550 | RoundTime=44.14s | TotalTime=9016.77s | Method=fedrdn
[Round 193/210] Phase=standard | Stage=warmup | Acc=89.430 | RoundTime=43.83s | TotalTime=9060.65s | Method=fedrdn
[Round 194/210] Phase=standard | Stage=warmup | Acc=90.130 | RoundTime=42.54s | TotalTime=9103.19s | Method=fedrdn
[Round 195/210] Phase=standard | Stage=warmup | Acc=90.150 | RoundTime=43.40s | TotalTime=9146.60s | Method=fedrdn
[Round 196/210] Phase=standard | Stage=warmup | Acc=89.360 | RoundTime=44.44s | TotalTime=9191.05s | Method=fedrdn
[Round 197/210] Phase=standard | Stage=warmup | Acc=89.470 | RoundTime=44.23s | TotalTime=9235.29s | Method=fedrdn
[Round 198/210] Phase=standard | Stage=warmup | Acc=89.430 | RoundTime=43.16s | TotalTime=9278.46s | Method=fedrdn
[Round 199/210] Phase=standard | Stage=warmup | Acc=89.880 | RoundTime=41.97s | TotalTime=9320.43s | Method=fedrdn
[Round 200/210] Phase=standard | Stage=warmup | Acc=89.390 | RoundTime=43.44s | TotalTime=9363.89s | Method=fedrdn
[Round 201/210] Phase=standard | Stage=warmup | Acc=89.480 | RoundTime=44.35s | TotalTime=9408.25s | Method=fedrdn
[Round 202/210] Phase=standard | Stage=warmup | Acc=89.480 | RoundTime=45.22s | TotalTime=9453.49s | Method=fedrdn
[Round 203/210] Phase=standard | Stage=warmup | Acc=89.970 | RoundTime=44.12s | TotalTime=9497.61s | Method=fedrdn
[Round 204/210] Phase=standard | Stage=warmup | Acc=89.690 | RoundTime=42.37s | TotalTime=9539.99s | Method=fedrdn
[Round 205/210] Phase=standard | Stage=warmup | Acc=90.240 | RoundTime=44.16s | TotalTime=9584.16s | Method=fedrdn
[Round 206/210] Phase=standard | Stage=warmup | Acc=90.140 | RoundTime=44.28s | TotalTime=9628.45s | Method=fedrdn
[Round 207/210] Phase=standard | Stage=warmup | Acc=89.740 | RoundTime=44.30s | TotalTime=9672.76s | Method=fedrdn
[Round 208/210] Phase=standard | Stage=warmup | Acc=89.920 | RoundTime=43.68s | TotalTime=9716.45s | Method=fedrdn
[Round 209/210] Phase=standard | Stage=warmup | Acc=90.560 | RoundTime=42.74s | TotalTime=9759.20s | Method=fedrdn
[Round 210/210] Phase=standard | Stage=warmup | Acc=90.020 | RoundTime=43.37s | TotalTime=9802.58s | Method=fedrdn
========================================================================================================================
Training finished at: 2026-04-08 21:09:23
Total elapsed time: 9802.59s
Final Acc: 90.020
Best Acc : 99.140
========================================================================================================================
