[Round 202/210] Phase=standard | Stage=warmup | Acc=73.250 | RoundTime=46.61s | TotalTime=9362.88s | Method=fedavg
[Round 203/210] Phase=standard | Stage=warmup | Acc=72.890 | RoundTime=46.61s | TotalTime=9409.50s | Method=fedavg
[Round 204/210] Phase=standard | Stage=warmup | Acc=72.670 | RoundTime=46.26s | TotalTime=9455.77s | Method=fedavg
[Round 205/210] Phase=standard | Stage=warmup | Acc=73.060 | RoundTime=47.78s | TotalTime=9503.56s | Method=fedavg
[Round 206/210] Phase=standard | Stage=warmup | Acc=72.330 | RoundTime=46.61s | TotalTime=9550.19s | Method=fedavg
[Round 207/210] Phase=standard | Stage=warmup | Acc=72.860 | RoundTime=46.47s | TotalTime=9596.67s | Method=fedavg
[Round 208/210] Phase=standard | Stage=warmup | Acc=73.230 | RoundTime=46.57s | TotalTime=9643.26s | Method=fedavg
[Round 209/210] Phase=standard | Stage=warmup | Acc=73.340 | RoundTime=47.19s | TotalTime=9690.46s | Method=fedavg
[Round 210/210] Phase=standard | Stage=warmup | Acc=72.610 | RoundTime=41.66s | TotalTime=9732.13s | Method=fedavg
========================================================================================================================
Training finished at: 2026-04-07 04:40:49
Total elapsed time: 9732.14s
Final Acc: 72.610
Best Acc : 91.080
========================================================================================================================
