[Launch] model=fedrdn | dataset=fl_mnist | clients=10 | rounds=210 | local_epoch=1 | batch_size=64 | noise_mode=uniform | noise_value=0.3
mean: 6000.0
std: 0.0
Data statistics: {0: {0: 634, 1: 221, 2: 649, 3: 1494, 4: 344, 5: 938, 6: 235, 7: 469, 8: 837, 9: 179}, 1: {0: 723, 1: 860, 2: 2069, 3: 1136, 4: 210, 5: 197, 6: 202, 7: 187, 8: 213, 9: 203}, 2: {0: 684, 1: 826, 2: 628, 3: 422, 4: 855, 5: 232, 6: 544, 7: 1042, 8: 563, 9: 204}, 3: {0: 409, 1: 841, 2: 333, 3: 903, 4: 841, 5: 740, 6: 1063, 7: 479, 8: 183, 9: 208}, 4: {0: 412, 1: 429, 2: 827, 3: 657, 4: 290, 5: 759, 6: 258, 7: 247, 8: 1632, 9: 489}, 5: {0: 302, 1: 854, 2: 310, 3: 390, 4: 391, 5: 304, 6: 1135, 7: 712, 8: 701, 9: 901}, 6: {0: 1049, 1: 253, 2: 405, 3: 376, 4: 1561, 5: 350, 6: 348, 7: 1131, 8: 340, 9: 187}, 7: {0: 564, 1: 1230, 2: 307, 3: 203, 4: 415, 5: 535, 6: 923, 7: 1396, 8: 224, 9: 203}, 8: {0: 381, 1: 203, 2: 235, 3: 229, 4: 626, 5: 1110, 6: 667, 7: 207, 8: 505, 9: 1837}, 9: {0: 768, 1: 766, 2: 266, 3: 259, 4: 340, 5: 412, 6: 538, 7: 226, 8: 785, 9: 1640}}
========================================================================================================================
Training started at: 2026-04-08 19:45:17
Result directory: results/fl_mnist/fedrdn/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06
Result txt file : results/fl_mnist/fedrdn/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_mnist_20260408-194517-460867_pid1971836.txt
Result log file : results/fl_mnist/fedrdn/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_mnist_20260408-194517-460867_pid1971836.log
------------------------------------------------------------------------------------------------------------------------
Model: fedrdn
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedRDN std: 0.01
FedRDN eps: 1e-06
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=11.350 | RoundTime=63.39s | TotalTime=63.40s | Method=fedrdn
[Round 179/210] Phase=standard | Stage=warmup | Acc=91.210 | RoundTime=43.48s | TotalTime=8088.30s | Method=fedrdn
[Round 180/210] Phase=standard | Stage=warmup | Acc=91.280 | RoundTime=43.53s | TotalTime=8131.84s | Method=fedrdn
[Round 181/210] Phase=standard | Stage=warmup | Acc=91.420 | RoundTime=43.24s | TotalTime=8175.09s | Method=fedrdn
[Round 182/210] Phase=standard | Stage=warmup | Acc=91.600 | RoundTime=43.07s | TotalTime=8218.17s | Method=fedrdn
[Round 183/210] Phase=standard | Stage=warmup | Acc=91.910 | RoundTime=43.25s | TotalTime=8261.43s | Method=fedrdn
[Round 184/210] Phase=standard | Stage=warmup | Acc=91.950 | RoundTime=43.44s | TotalTime=8304.88s | Method=fedrdn
[Round 185/210] Phase=standard | Stage=warmup | Acc=90.970 | RoundTime=43.23s | TotalTime=8348.12s | Method=fedrdn
[Round 186/210] Phase=standard | Stage=warmup | Acc=91.150 | RoundTime=44.27s | TotalTime=8392.40s | Method=fedrdn
[Round 187/210] Phase=standard | Stage=warmup | Acc=90.770 | RoundTime=43.02s | TotalTime=8435.43s | Method=fedrdn
[Round 188/210] Phase=standard | Stage=warmup | Acc=90.960 | RoundTime=42.45s | TotalTime=8477.88s | Method=fedrdn
[Round 189/210] Phase=standard | Stage=warmup | Acc=91.060 | RoundTime=43.41s | TotalTime=8521.30s | Method=fedrdn
[Round 190/210] Phase=standard | Stage=warmup | Acc=91.330 | RoundTime=44.86s | TotalTime=8566.17s | Method=fedrdn
[Round 191/210] Phase=standard | Stage=warmup | Acc=91.150 | RoundTime=43.57s | TotalTime=8609.75s | Method=fedrdn
[Round 192/210] Phase=standard | Stage=warmup | Acc=91.480 | RoundTime=43.44s | TotalTime=8653.19s | Method=fedrdn
[Round 193/210] Phase=standard | Stage=warmup | Acc=92.000 | RoundTime=43.27s | TotalTime=8696.47s | Method=fedrdn
[Round 194/210] Phase=standard | Stage=warmup | Acc=91.150 | RoundTime=43.88s | TotalTime=8740.36s | Method=fedrdn
[Round 195/210] Phase=standard | Stage=warmup | Acc=91.260 | RoundTime=43.07s | TotalTime=8783.43s | Method=fedrdn
[Round 196/210] Phase=standard | Stage=warmup | Acc=91.430 | RoundTime=42.02s | TotalTime=8825.47s | Method=fedrdn
[Round 197/210] Phase=standard | Stage=warmup | Acc=91.660 | RoundTime=38.98s | TotalTime=8864.45s | Method=fedrdn
[Round 198/210] Phase=standard | Stage=warmup | Acc=91.400 | RoundTime=44.72s | TotalTime=8909.19s | Method=fedrdn
[Round 199/210] Phase=standard | Stage=warmup | Acc=91.340 | RoundTime=45.13s | TotalTime=8954.32s | Method=fedrdn
[Round 200/210] Phase=standard | Stage=warmup | Acc=91.770 | RoundTime=44.66s | TotalTime=8998.99s | Method=fedrdn
[Round 201/210] Phase=standard | Stage=warmup | Acc=91.340 | RoundTime=39.61s | TotalTime=9038.61s | Method=fedrdn
[Round 202/210] Phase=standard | Stage=warmup | Acc=91.440 | RoundTime=36.78s | TotalTime=9075.40s | Method=fedrdn
[Round 203/210] Phase=standard | Stage=warmup | Acc=91.350 | RoundTime=38.62s | TotalTime=9114.02s | Method=fedrdn
[Round 204/210] Phase=standard | Stage=warmup | Acc=91.550 | RoundTime=37.64s | TotalTime=9151.67s | Method=fedrdn
[Round 205/210] Phase=standard | Stage=warmup | Acc=91.150 | RoundTime=38.64s | TotalTime=9190.31s | Method=fedrdn
[Round 206/210] Phase=standard | Stage=warmup | Acc=91.320 | RoundTime=38.17s | TotalTime=9228.49s | Method=fedrdn
[Round 207/210] Phase=standard | Stage=warmup | Acc=91.560 | RoundTime=37.90s | TotalTime=9266.40s | Method=fedrdn
[Round 208/210] Phase=standard | Stage=warmup | Acc=91.230 | RoundTime=37.85s | TotalTime=9304.26s | Method=fedrdn
[Round 209/210] Phase=standard | Stage=warmup | Acc=91.160 | RoundTime=37.61s | TotalTime=9341.88s | Method=fedrdn
[Round 210/210] Phase=standard | Stage=warmup | Acc=91.910 | RoundTime=37.59s | TotalTime=9379.49s | Method=fedrdn
========================================================================================================================
Training finished at: 2026-04-08 22:21:37
Total elapsed time: 9379.49s
Final Acc: 91.910
Best Acc : 99.350
========================================================================================================================
