[Launch] model=fedrdn | dataset=fl_cifar10 | clients=10 | rounds=210 | local_epoch=1 | batch_size=64 | noise_mode=uniform | noise_value=0.3
Files already downloaded and verified
Files already downloaded and verified
mean: 5000.0
std: 0.0
Data statistics: {0: {0: 816, 1: 358, 2: 1028, 3: 553, 4: 591, 5: 245, 6: 691, 7: 167, 8: 389, 9: 162}, 1: {0: 192, 1: 156, 2: 220, 3: 242, 4: 321, 5: 414, 6: 176, 7: 176, 8: 180, 9: 2923}, 2: {0: 169, 1: 1111, 2: 240, 3: 518, 4: 214, 5: 207, 6: 282, 7: 1362, 8: 522, 9: 375}, 3: {0: 424, 1: 224, 2: 216, 3: 723, 4: 223, 5: 500, 6: 1678, 7: 667, 8: 176, 9: 169}, 4: {0: 500, 1: 1256, 2: 154, 3: 274, 4: 910, 5: 893, 6: 163, 7: 491, 8: 181, 9: 178}, 5: {0: 1058, 1: 361, 2: 231, 3: 546, 4: 569, 5: 440, 6: 152, 7: 822, 8: 655, 9: 166}, 6: {0: 173, 1: 379, 2: 1795, 3: 294, 4: 254, 5: 277, 6: 413, 7: 874, 8: 368, 9: 173}, 7: {0: 654, 1: 462, 2: 314, 3: 212, 4: 468, 5: 173, 6: 1023, 7: 174, 8: 987, 9: 533}, 8: {0: 862, 1: 482, 2: 452, 3: 1257, 4: 1133, 5: 170, 6: 167, 7: 165, 8: 155, 9: 157}, 9: {0: 166, 1: 216, 2: 278, 3: 348, 4: 319, 5: 1731, 6: 202, 7: 188, 8: 1380, 9: 172}}
========================================================================================================================
Training started at: 2026-04-08 12:14:13
Result directory: results/fl_cifar10/fedrdn/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06
Result txt file : results/fl_cifar10/fedrdn/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_cifar10_20260408-121413-808719_pid3684565.txt
Result log file : results/fl_cifar10/fedrdn/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_cifar10_20260408-121413-808719_pid3684565.log
------------------------------------------------------------------------------------------------------------------------
Model: fedrdn
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedRDN std: 0.01
FedRDN eps: 1e-06
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=64.27s | TotalTime=64.31s | Method=fedrdn
[Round 178/210] Phase=standard | Stage=warmup | Acc=82.100 | RoundTime=40.32s | TotalTime=7220.57s | Method=fedrdn
[Round 179/210] Phase=standard | Stage=warmup | Acc=81.850 | RoundTime=39.43s | TotalTime=7260.00s | Method=fedrdn
[Round 180/210] Phase=standard | Stage=warmup | Acc=81.930 | RoundTime=39.79s | TotalTime=7299.80s | Method=fedrdn
[Round 181/210] Phase=standard | Stage=warmup | Acc=81.720 | RoundTime=39.33s | TotalTime=7339.14s | Method=fedrdn
[Round 182/210] Phase=standard | Stage=warmup | Acc=81.520 | RoundTime=40.02s | TotalTime=7379.16s | Method=fedrdn
[Round 183/210] Phase=standard | Stage=warmup | Acc=81.810 | RoundTime=40.07s | TotalTime=7419.24s | Method=fedrdn
[Round 184/210] Phase=standard | Stage=warmup | Acc=81.560 | RoundTime=39.34s | TotalTime=7458.59s | Method=fedrdn
[Round 185/210] Phase=standard | Stage=warmup | Acc=81.390 | RoundTime=39.88s | TotalTime=7498.47s | Method=fedrdn
[Round 186/210] Phase=standard | Stage=warmup | Acc=81.640 | RoundTime=39.91s | TotalTime=7538.39s | Method=fedrdn
[Round 187/210] Phase=standard | Stage=warmup | Acc=81.610 | RoundTime=39.13s | TotalTime=7577.53s | Method=fedrdn
[Round 188/210] Phase=standard | Stage=warmup | Acc=81.750 | RoundTime=39.25s | TotalTime=7616.78s | Method=fedrdn
[Round 189/210] Phase=standard | Stage=warmup | Acc=82.010 | RoundTime=40.26s | TotalTime=7657.05s | Method=fedrdn
[Round 190/210] Phase=standard | Stage=warmup | Acc=82.310 | RoundTime=39.65s | TotalTime=7696.70s | Method=fedrdn
[Round 191/210] Phase=standard | Stage=warmup | Acc=81.760 | RoundTime=39.25s | TotalTime=7735.96s | Method=fedrdn
[Round 192/210] Phase=standard | Stage=warmup | Acc=81.260 | RoundTime=40.04s | TotalTime=7776.01s | Method=fedrdn
[Round 193/210] Phase=standard | Stage=warmup | Acc=81.750 | RoundTime=38.99s | TotalTime=7815.01s | Method=fedrdn
[Round 194/210] Phase=standard | Stage=warmup | Acc=82.090 | RoundTime=39.15s | TotalTime=7854.17s | Method=fedrdn
[Round 195/210] Phase=standard | Stage=warmup | Acc=82.090 | RoundTime=40.10s | TotalTime=7894.34s | Method=fedrdn
[Round 196/210] Phase=standard | Stage=warmup | Acc=81.300 | RoundTime=38.56s | TotalTime=7932.90s | Method=fedrdn
[Round 197/210] Phase=standard | Stage=warmup | Acc=81.350 | RoundTime=39.68s | TotalTime=7972.59s | Method=fedrdn
[Round 198/210] Phase=standard | Stage=warmup | Acc=81.720 | RoundTime=39.13s | TotalTime=8011.73s | Method=fedrdn
[Round 199/210] Phase=standard | Stage=warmup | Acc=82.370 | RoundTime=39.77s | TotalTime=8051.51s | Method=fedrdn
[Round 200/210] Phase=standard | Stage=warmup | Acc=81.950 | RoundTime=39.53s | TotalTime=8091.04s | Method=fedrdn
[Round 201/210] Phase=standard | Stage=warmup | Acc=81.250 | RoundTime=40.40s | TotalTime=8131.45s | Method=fedrdn
[Round 202/210] Phase=standard | Stage=warmup | Acc=81.310 | RoundTime=40.82s | TotalTime=8172.28s | Method=fedrdn
[Round 203/210] Phase=standard | Stage=warmup | Acc=81.250 | RoundTime=40.53s | TotalTime=8212.82s | Method=fedrdn
[Round 204/210] Phase=standard | Stage=warmup | Acc=82.410 | RoundTime=39.65s | TotalTime=8252.48s | Method=fedrdn
[Round 205/210] Phase=standard | Stage=warmup | Acc=81.040 | RoundTime=39.24s | TotalTime=8291.72s | Method=fedrdn
[Round 206/210] Phase=standard | Stage=warmup | Acc=81.720 | RoundTime=40.29s | TotalTime=8332.02s | Method=fedrdn
[Round 207/210] Phase=standard | Stage=warmup | Acc=81.630 | RoundTime=42.38s | TotalTime=8374.41s | Method=fedrdn
[Round 208/210] Phase=standard | Stage=warmup | Acc=81.970 | RoundTime=40.03s | TotalTime=8414.44s | Method=fedrdn
[Round 209/210] Phase=standard | Stage=warmup | Acc=81.530 | RoundTime=40.69s | TotalTime=8455.14s | Method=fedrdn
[Round 210/210] Phase=standard | Stage=warmup | Acc=81.400 | RoundTime=39.92s | TotalTime=8495.07s | Method=fedrdn
========================================================================================================================
Training finished at: 2026-04-08 14:35:49
Total elapsed time: 8495.08s
Final Acc: 81.400
Best Acc : 82.430
========================================================================================================================
