[Round 200/210] Phase=standard | Stage=warmup | Acc=60.490 | RoundTime=83.97s | TotalTime=17766.50s | Method=fedcda
[Round 201/210] Phase=standard | Stage=warmup | Acc=57.610 | RoundTime=84.74s | TotalTime=17851.25s | Method=fedcda
[Round 202/210] Phase=standard | Stage=warmup | Acc=55.200 | RoundTime=80.11s | TotalTime=17931.39s | Method=fedcda
[Round 203/210] Phase=standard | Stage=warmup | Acc=56.910 | RoundTime=83.94s | TotalTime=18015.35s | Method=fedcda
[Round 204/210] Phase=standard | Stage=warmup | Acc=58.100 | RoundTime=86.23s | TotalTime=18101.63s | Method=fedcda
[Round 205/210] Phase=standard | Stage=warmup | Acc=58.730 | RoundTime=86.69s | TotalTime=18188.34s | Method=fedcda
[Round 206/210] Phase=standard | Stage=warmup | Acc=58.670 | RoundTime=84.83s | TotalTime=18273.21s | Method=fedcda
[Round 207/210] Phase=standard | Stage=warmup | Acc=58.790 | RoundTime=86.19s | TotalTime=18359.42s | Method=fedcda
[Round 208/210] Phase=standard | Stage=warmup | Acc=59.840 | RoundTime=85.27s | TotalTime=18444.70s | Method=fedcda
[Round 209/210] Phase=standard | Stage=warmup | Acc=56.890 | RoundTime=84.74s | TotalTime=18529.46s | Method=fedcda
[Round 210/210] Phase=standard | Stage=warmup | Acc=54.010 | RoundTime=87.03s | TotalTime=18616.51s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-08 11:20:48
Total elapsed time: 18616.54s
Final Acc: 54.010
Best Acc : 87.040
========================================================================================================================
