========================================================================================================================
Training started at: 2026-04-09 13:54:20
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135420-728702_pid3957917.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135420-728702_pid3957917.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=126.54s | TotalTime=126.54s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.890 | RoundTime=126.25s | TotalTime=252.80s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=6.860 | RoundTime=127.01s | TotalTime=379.83s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=10.280 | RoundTime=127.37s | TotalTime=507.21s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=13.610 | RoundTime=124.85s | TotalTime=632.08s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=16.140 | RoundTime=125.12s | TotalTime=757.21s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=17.900 | RoundTime=127.26s | TotalTime=884.47s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=20.350 | RoundTime=125.36s | TotalTime=1009.84s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=21.950 | RoundTime=126.56s | TotalTime=1136.40s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=23.260 | RoundTime=126.28s | TotalTime=1262.69s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=24.560 | RoundTime=123.99s | TotalTime=1386.69s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=26.020 | RoundTime=125.91s | TotalTime=1512.61s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=26.750 | RoundTime=124.91s | TotalTime=1637.52s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=27.890 | RoundTime=127.25s | TotalTime=1764.79s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=29.070 | RoundTime=125.26s | TotalTime=1890.10s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=29.840 | RoundTime=127.62s | TotalTime=2017.73s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=30.510 | RoundTime=124.20s | TotalTime=2141.93s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=30.840 | RoundTime=124.57s | TotalTime=2266.51s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=31.160 | RoundTime=123.41s | TotalTime=2389.92s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=31.570 | RoundTime=157.09s | TotalTime=2547.02s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=32.410 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.989 | RoundTime=117.64s | TotalTime=2664.66s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=32.530 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.989 | RoundTime=145.77s | TotalTime=4823.63s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=33.910 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=97.60s | TotalTime=4921.24s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=34.110 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=96.87s | TotalTime=5018.12s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=34.430 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=96.72s | TotalTime=5114.85s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=34.420 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=95.52s | TotalTime=5210.37s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=34.720 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=95.34s | TotalTime=5305.72s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=34.700 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=95.18s | TotalTime=5400.91s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=34.340 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=96.44s | TotalTime=5497.36s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=33.960 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=99.09s | TotalTime=5596.54s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=34.510 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=94.92s | TotalTime=5691.47s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=34.260 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=96.54s | TotalTime=5788.01s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=34.650 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=97.20s | TotalTime=5885.28s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=34.350 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=95.77s | TotalTime=5981.06s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=34.550 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=98.26s | TotalTime=6079.33s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=34.080 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=96.32s | TotalTime=6175.66s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=34.110 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=96.77s | TotalTime=6272.44s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=34.560 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=98.78s | TotalTime=6371.23s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=34.260 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=97.22s | TotalTime=6468.46s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=33.860 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=95.76s | TotalTime=6564.23s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=33.830 | StagePure=62.489 | CPrec=62.489 | CRec=87.484 | NPrec=79.140 | NRec=47.484 | Keep=70.000 | TSim=0.994 | RoundTime=113.98s | TotalTime=6678.21s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=35.460 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=86.76s | TotalTime=6764.99s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.180 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=89.22s | TotalTime=6854.21s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=35.310 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=87.72s | TotalTime=6941.94s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=35.220 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=87.16s | TotalTime=7029.11s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=35.410 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=88.14s | TotalTime=7117.26s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=35.550 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=87.67s | TotalTime=7204.94s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=35.930 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=88.14s | TotalTime=7293.08s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=35.970 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=88.19s | TotalTime=7381.28s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=35.480 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=86.43s | TotalTime=7467.72s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=35.230 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=86.47s | TotalTime=7554.20s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=35.590 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=85.26s | TotalTime=7639.47s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=35.510 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=91.08s | TotalTime=7730.56s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=35.650 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=85.72s | TotalTime=7816.29s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=35.690 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=86.65s | TotalTime=7902.94s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=35.950 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=88.18s | TotalTime=7991.13s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=35.250 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=89.17s | TotalTime=8080.31s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=35.140 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=87.32s | TotalTime=8167.64s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=35.670 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=86.62s | TotalTime=8254.27s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=35.690 | StagePure=66.387 | CPrec=66.387 | CRec=79.664 | NPrec=74.580 | NRec=59.664 | Keep=60.000 | TSim=0.995 | RoundTime=101.49s | TotalTime=8355.77s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=36.470 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=77.33s | TotalTime=8433.11s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=36.270 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=77.87s | TotalTime=8510.99s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=36.150 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=78.85s | TotalTime=8589.85s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=36.580 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=78.81s | TotalTime=8668.66s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=36.730 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=77.80s | TotalTime=8746.47s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=36.530 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=79.16s | TotalTime=8825.63s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=36.720 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=81.04s | TotalTime=8906.69s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=36.370 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=77.33s | TotalTime=8984.03s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=36.470 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=78.29s | TotalTime=9062.33s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=36.690 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=79.81s | TotalTime=9142.14s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=36.620 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=80.45s | TotalTime=9222.61s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=36.780 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=77.77s | TotalTime=9300.38s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=36.850 | StagePure=70.128 | CPrec=70.128 | CRec=70.128 | NPrec=70.128 | NRec=70.128 | Keep=50.000 | TSim=0.995 | RoundTime=77.87s | TotalTime=9378.25s | Method=feddenoise_v3
