========================================================================================================================
Training started at: 2026-04-10 20:07:50
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260410-200750-379152_pid707270.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260410-200750-379152_pid707270.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=127.58s | TotalTime=127.59s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.080 | RoundTime=127.39s | TotalTime=254.99s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=4.360 | RoundTime=124.57s | TotalTime=379.57s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=7.750 | RoundTime=125.23s | TotalTime=504.81s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=9.630 | RoundTime=125.75s | TotalTime=630.57s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=11.700 | RoundTime=124.67s | TotalTime=755.25s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=13.340 | RoundTime=125.23s | TotalTime=880.49s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=14.680 | RoundTime=127.61s | TotalTime=1008.11s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=16.930 | RoundTime=125.13s | TotalTime=1133.25s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=18.410 | RoundTime=124.31s | TotalTime=1257.58s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=19.310 | RoundTime=127.83s | TotalTime=1385.42s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=20.790 | RoundTime=124.57s | TotalTime=1510.00s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=21.840 | RoundTime=125.18s | TotalTime=1635.19s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=22.300 | RoundTime=125.30s | TotalTime=1760.50s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=23.080 | RoundTime=126.88s | TotalTime=1887.39s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=23.700 | RoundTime=125.70s | TotalTime=2013.10s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=23.700 | RoundTime=124.19s | TotalTime=2137.30s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=23.730 | RoundTime=125.70s | TotalTime=2263.01s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=24.120 | RoundTime=124.90s | TotalTime=2387.92s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=24.120 | RoundTime=158.10s | TotalTime=2546.03s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=20.720 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=68.45s | TotalTime=2614.49s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=22.970 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=66.81s | TotalTime=2681.32s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=24.660 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=67.93s | TotalTime=2749.26s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=25.640 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=66.54s | TotalTime=2815.81s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=25.660 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=66.04s | TotalTime=2881.86s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=26.440 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=68.41s | TotalTime=2950.28s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=25.970 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=66.23s | TotalTime=3016.52s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=26.540 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=65.09s | TotalTime=3081.63s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=26.730 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=67.56s | TotalTime=3149.20s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=26.830 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=67.13s | TotalTime=3216.34s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=27.200 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=67.56s | TotalTime=3283.91s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=27.390 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=65.44s | TotalTime=3349.37s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=27.280 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=66.21s | TotalTime=3415.59s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=27.000 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=68.25s | TotalTime=3483.85s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=26.920 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=65.32s | TotalTime=3549.18s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=27.400 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=67.32s | TotalTime=3616.51s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=27.140 | StagePure=69.932 | CPrec=69.932 | CRec=53.148 | NPrec=62.216 | NRec=77.148 | Keep=38.000 | TSim=0.986 | RoundTime=65.84s | TotalTime=3682.35s | Method=feddenoise_v3
