========================================================================================================================
Training started at: 2026-04-07 13:56:32
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135632-000365_pid982863.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-135632-000365_pid982863.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=32.68s | TotalTime=32.68s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.010 | RoundTime=30.45s | TotalTime=63.14s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.880 | RoundTime=29.96s | TotalTime=93.12s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.450 | RoundTime=30.98s | TotalTime=124.10s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.860 | RoundTime=30.31s | TotalTime=154.42s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.180 | RoundTime=30.29s | TotalTime=184.72s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.470 | RoundTime=30.42s | TotalTime=215.15s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.780 | RoundTime=30.57s | TotalTime=245.72s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.530 | RoundTime=31.07s | TotalTime=276.80s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.600 | RoundTime=69.71s | TotalTime=346.52s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.680 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.07s | TotalTime=370.60s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=29.920 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.73s | TotalTime=937.75s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=30.000 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.93s | TotalTime=961.69s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=30.790 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.41s | TotalTime=986.10s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=31.310 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.96s | TotalTime=1010.07s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=31.570 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.72s | TotalTime=1033.80s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=31.740 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.61s | TotalTime=1057.41s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=32.130 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.34s | TotalTime=1081.76s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=32.420 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.13s | TotalTime=1105.89s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=33.120 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.86s | TotalTime=1129.76s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=33.100 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.77s | TotalTime=1153.55s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=33.640 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.02s | TotalTime=1177.58s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=34.270 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.58s | TotalTime=1202.16s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=34.090 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.69s | TotalTime=1225.86s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=34.510 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.99s | TotalTime=1249.86s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=34.650 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.71s | TotalTime=1273.59s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=35.030 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.64s | TotalTime=1297.25s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=35.280 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.39s | TotalTime=1320.64s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=35.610 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.26s | TotalTime=1344.91s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=36.130 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.18s | TotalTime=1369.10s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=36.750 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=24.25s | TotalTime=1393.35s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=37.370 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.93s | TotalTime=1417.29s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=37.440 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.73s | TotalTime=1441.03s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=37.350 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.98s | TotalTime=1465.02s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=37.890 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=23.88s | TotalTime=1488.91s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=37.680 | StagePure=81.489 | CPrec=81.489 | CRec=81.489 | NPrec=56.807 | NRec=56.807 | Keep=70.000 | TSim=0.972 | RoundTime=54.70s | TotalTime=1543.62s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=39.080 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.80s | TotalTime=1567.44s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=38.930 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.21s | TotalTime=1591.65s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=40.140 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.86s | TotalTime=1616.52s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=40.120 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.45s | TotalTime=1640.98s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=40.370 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.78s | TotalTime=1664.77s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=41.240 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.88s | TotalTime=1689.66s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=41.320 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.08s | TotalTime=1713.75s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=42.080 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.49s | TotalTime=1737.25s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=42.690 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.76s | TotalTime=1761.01s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=42.790 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.06s | TotalTime=1785.08s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=43.310 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.87s | TotalTime=1808.97s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=43.240 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.76s | TotalTime=1833.73s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=43.250 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.64s | TotalTime=1857.39s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=44.100 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.83s | TotalTime=1881.23s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=44.560 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.93s | TotalTime=1905.17s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=44.650 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.72s | TotalTime=1928.90s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=45.130 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.19s | TotalTime=1953.10s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=44.840 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.49s | TotalTime=1977.60s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=45.380 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.05s | TotalTime=2001.66s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=46.200 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.59s | TotalTime=2026.26s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=46.100 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.89s | TotalTime=2050.15s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=46.490 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.60s | TotalTime=2074.76s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=46.520 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.98s | TotalTime=2098.75s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=46.550 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=25.69s | TotalTime=2124.45s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=46.910 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.50s | TotalTime=2148.96s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=47.350 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.29s | TotalTime=2173.26s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=47.950 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.08s | TotalTime=2197.34s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=47.820 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.68s | TotalTime=2221.03s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=48.030 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=24.91s | TotalTime=2245.96s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=48.530 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.73s | TotalTime=2269.70s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=48.740 | StagePure=89.269 | CPrec=89.269 | CRec=89.269 | NPrec=74.960 | NRec=74.960 | Keep=70.000 | TSim=0.992 | RoundTime=23.95s | TotalTime=2293.66s | Method=feddenoise_v3
