epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
55	stage_1	0	37.37	81.489	81.489	81.489	56.807	56.807	70.0	0.972	23.9256	1417.2873
56	stage_1	0	37.44	81.489	81.489	81.489	56.807	56.807	70.0	0.972	23.7345	1441.0308
57	stage_1	0	37.35	81.489	81.489	81.489	56.807	56.807	70.0	0.972	23.9808	1465.0204
58	stage_1	0	37.89	81.489	81.489	81.489	56.807	56.807	70.0	0.972	23.8834	1488.9114
59	stage_1	0	37.68	81.489	81.489	81.489	56.807	56.807	70.0	0.972	54.7024	1543.6227
60	stage_2	1	39.08	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.8049	1567.4351
61	stage_2	1	38.93	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.2073	1591.6519
62	stage_2	1	40.14	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.8619	1616.5212
63	stage_2	1	40.12	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.4523	1640.9811
64	stage_2	1	40.37	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.7820	1664.7707
65	stage_2	1	41.24	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.8831	1689.6614
66	stage_2	1	41.32	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.0773	1713.7479
67	stage_2	1	42.08	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.4899	1737.2453
68	stage_2	1	42.69	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.7578	1761.0109
69	stage_2	1	42.79	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.0646	1785.0848
70	stage_2	1	43.31	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.8748	1808.9672
71	stage_2	1	43.24	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.7576	1833.7348
72	stage_2	1	43.25	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.6445	1857.3935
73	stage_2	1	44.1	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.8325	1881.2341
74	stage_2	1	44.56	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.9292	1905.1712
75	stage_2	1	44.65	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.7196	1928.8999
76	stage_2	1	45.13	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.1939	1953.1039
77	stage_2	1	44.84	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.4870	1977.5983
78	stage_2	1	45.38	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.0525	2001.6598
79	stage_2	1	46.2	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.5894	2026.2567
80	stage_2	1	46.1	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.8894	2050.1545
81	stage_2	1	46.49	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.5968	2074.7590
82	stage_2	1	46.52	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.9830	2098.7513
83	stage_2	1	46.55	89.269	89.269	89.269	74.96	74.96	70.0	0.992	25.6898	2124.4491
84	stage_2	1	46.91	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.4986	2148.9553
85	stage_2	1	47.35	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.2926	2173.2557
86	stage_2	1	47.95	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.0813	2197.3445
87	stage_2	1	47.82	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.6765	2221.0301
88	stage_2	1	48.03	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.9134	2245.9569
89	stage_2	1	48.53	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.7350	2269.6997
90	stage_2	1	48.74	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.9520	2293.6594
91	stage_2	1	48.47	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.0083	2317.6753
92	stage_2	1	49.02	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.7266	2341.4103
93	stage_2	1	48.87	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.2043	2365.6765
94	stage_2	1	49.18	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.8766	2389.5723
95	stage_2	1	48.92	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.7951	2413.3749
96	stage_2	1	49.58	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.4458	2437.8291
97	stage_2	1	49.6	89.269	89.269	89.269	74.96	74.96	70.0	0.992	25.2509	2463.0893
98	stage_2	1	49.03	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.7707	2486.8684
99	stage_2	1	49.55	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.2601	2511.1362
100	stage_2	1	50.12	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.0605	2535.2130
101	stage_2	1	49.75	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.1384	2559.3595
102	stage_2	1	50.95	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.5370	2583.9056
103	stage_2	1	50.85	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.1018	2608.0151
104	stage_2	1	50.76	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.8280	2631.8510
105	stage_2	1	50.69	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.8665	2655.7251
106	stage_2	1	50.56	89.269	89.269	89.269	74.96	74.96	70.0	0.992	24.0690	2679.8018
107	stage_2	1	51.36	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.8219	2703.6314
108	stage_2	1	51.59	89.269	89.269	89.269	74.96	74.96	70.0	0.992	23.6181	2727.2571
109	stage_2	1	51.68	89.269	89.269	89.269	74.96	74.96	70.0	0.992	46.0592	2773.3291
110	stage_3	2	52.01	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.7562	2797.0945
111	stage_3	2	51.75	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.8238	2821.9260
112	stage_3	2	52.05	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.7655	2845.7022
113	stage_3	2	52.37	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.6785	2869.3900
114	stage_3	2	52.91	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.7440	2894.1435
115	stage_3	2	53.23	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.7107	2917.8619
116	stage_3	2	52.62	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.0115	2941.8839
117	stage_3	2	53.51	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.6779	2965.5695
118	stage_3	2	53.53	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.5804	2989.1585
119	stage_3	2	53.71	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.0333	3013.2042
120	stage_3	2	53.81	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.6229	3037.8382
121	stage_3	2	54.12	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.6312	3061.4779
122	stage_3	2	54.12	91.663	91.663	91.663	80.547	80.547	70.0	0.993	25.1193	3086.6048
123	stage_3	2	54.05	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.5923	3111.2045
124	stage_3	2	53.86	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.8712	3135.0854
125	stage_3	2	54.14	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.0353	3158.1280
126	stage_3	2	53.77	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.8123	3181.9490
127	stage_3	2	53.99	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.8680	3205.8266
128	stage_3	2	54.46	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.8469	3229.6842
129	stage_3	2	54.24	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.1771	3253.8718
130	stage_3	2	54.85	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.0199	3277.9013
131	stage_3	2	54.99	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.1832	3302.0945
132	stage_3	2	55.14	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.3554	3326.4575
133	stage_3	2	54.9	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.7379	3350.2051
134	stage_3	2	54.71	91.663	91.663	91.663	80.547	80.547	70.0	0.993	26.0421	3376.2558
135	stage_3	2	55.2	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.8649	3401.1288
136	stage_3	2	55.7	91.663	91.663	91.663	80.547	80.547	70.0	0.993	25.0334	3426.1751
137	stage_3	2	55.24	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.0410	3450.2245
138	stage_3	2	55.02	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.3212	3474.5534
139	stage_3	2	55.82	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.0572	3498.6208
140	stage_3	2	54.83	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.3011	3522.9305
141	stage_3	2	55.21	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.1696	3547.1084
142	stage_3	2	55.31	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.2826	3571.3990
143	stage_3	2	55.82	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.6695	3595.0765
144	stage_3	2	55.23	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.3196	3619.4041
145	stage_3	2	55.92	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.0368	3643.4499
146	stage_3	2	55.19	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.7596	3667.2169
147	stage_3	2	56.15	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.9554	3692.1895
148	stage_3	2	55.94	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.3157	3716.5133
149	stage_3	2	56.19	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.0565	3740.5773
150	stage_3	2	56.0	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.1590	3764.7457
151	stage_3	2	55.86	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.0315	3788.7851
152	stage_3	2	56.39	91.663	91.663	91.663	80.547	80.547	70.0	0.993	25.0550	3813.8492
153	stage_3	2	56.27	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.9173	3838.7755
154	stage_3	2	56.0	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.9334	3862.7166
155	stage_3	2	56.16	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.8384	3886.5663
156	stage_3	2	56.41	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.8389	3910.4145
157	stage_3	2	55.95	91.663	91.663	91.663	80.547	80.547	70.0	0.993	23.9046	3934.3270
158	stage_3	2	56.09	91.663	91.663	91.663	80.547	80.547	70.0	0.993	24.4043	3958.7417
159	stage_3	2	56.44	91.663	91.663	91.663	80.547	80.547	70.0	0.993	38.3707	3997.1202
160	stage_4	3	56.6	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.8674	4021.0010
161	stage_4	3	56.91	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.7607	4044.7699
162	stage_4	3	57.06	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.7248	4068.5025
163	stage_4	3	56.92	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.2040	4092.7182
164	stage_4	3	57.27	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.1264	4116.8521
165	stage_4	3	56.89	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.8391	4140.7011
166	stage_4	3	57.13	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.8273	4164.5362
167	stage_4	3	57.39	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.9753	4188.5191
168	stage_4	3	56.81	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.8678	4212.3945
169	stage_4	3	57.69	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.7228	4236.1250
170	stage_4	3	57.74	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.0738	4260.2076
171	stage_4	3	57.36	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.0105	4284.2278
172	stage_4	3	57.53	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.7028	4307.9396
173	stage_4	3	57.45	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.9494	4331.8970
174	stage_4	3	57.62	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.3602	4355.2647
175	stage_4	3	57.53	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.6887	4378.9625
176	stage_4	3	57.54	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.6811	4403.6529
177	stage_4	3	57.29	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.7839	4427.4444
178	stage_4	3	57.44	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.2944	4451.7461
179	stage_4	3	57.84	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.9891	4475.7473
180	stage_4	3	57.55	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.0042	4499.7609
181	stage_4	3	57.42	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.0875	4523.8592
182	stage_4	3	57.58	91.451	91.451	91.451	80.053	80.053	70.0	0.994	22.7653	4546.6337
183	stage_4	3	57.6	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.2306	4569.8719
184	stage_4	3	57.47	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.2317	4594.1146
185	stage_4	3	57.53	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.5722	4617.6959
186	stage_4	3	57.6	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.0543	4641.7591
187	stage_4	3	57.1	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.1063	4665.8842
188	stage_4	3	57.13	91.451	91.451	91.451	80.053	80.053	70.0	0.994	25.2474	4691.1409
189	stage_4	3	57.76	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.9346	4716.0830
190	stage_4	3	57.56	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.8748	4740.9687
191	stage_4	3	57.22	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.9731	4765.9494
192	stage_4	3	57.44	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.7978	4789.7553
193	stage_4	3	57.05	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.8116	4813.5746
194	stage_4	3	58.08	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.6310	4837.2132
195	stage_4	3	57.79	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.2418	4860.4628
196	stage_4	3	57.77	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.7663	4884.2386
197	stage_4	3	57.68	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.2927	4908.5392
198	stage_4	3	57.47	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.0418	4932.5937
199	stage_4	3	57.74	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.0611	4956.6643
200	stage_4	3	57.64	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.8935	4980.5667
201	stage_4	3	57.44	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.8029	5004.3771
202	stage_4	3	57.62	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.8975	5028.2836
203	stage_4	3	58.03	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.4623	5052.7536
204	stage_4	3	57.44	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.8373	5076.5985
205	stage_4	3	58.07	91.451	91.451	91.451	80.053	80.053	70.0	0.994	25.1049	5101.7125
206	stage_4	3	57.76	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.0629	5125.7856
207	stage_4	3	57.89	91.451	91.451	91.451	80.053	80.053	70.0	0.994	23.9657	5149.7600
208	stage_4	3	57.6	91.451	91.451	91.451	80.053	80.053	70.0	0.994	24.2215	5173.9906
209	stage_4	3	57.27	91.451	91.451	91.451	80.053	80.053	70.0	0.994	20.1885	5194.1946
