========================================================================================================================
Training started at: 2026-04-10 00:07:24
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260410-000724-033864_pid2506480.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260410-000724-033864_pid2506480.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=142.80s | TotalTime=142.81s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=14.780 | RoundTime=137.59s | TotalTime=280.41s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=23.190 | RoundTime=138.29s | TotalTime=418.71s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=32.340 | RoundTime=106.23s | TotalTime=524.95s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.460 | RoundTime=97.31s | TotalTime=622.26s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=41.220 | RoundTime=98.09s | TotalTime=720.36s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.850 | RoundTime=96.34s | TotalTime=816.71s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.580 | RoundTime=95.99s | TotalTime=912.71s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=45.170 | RoundTime=94.98s | TotalTime=1007.70s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=46.070 | RoundTime=96.20s | TotalTime=1103.91s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.970 | RoundTime=94.94s | TotalTime=1198.86s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=50.210 | RoundTime=97.58s | TotalTime=1296.44s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=50.090 | RoundTime=97.41s | TotalTime=1393.86s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.220 | RoundTime=96.95s | TotalTime=1490.81s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=52.110 | RoundTime=96.92s | TotalTime=1587.74s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=53.160 | RoundTime=95.77s | TotalTime=1683.52s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=52.180 | RoundTime=95.36s | TotalTime=1778.89s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=52.970 | RoundTime=96.44s | TotalTime=1875.34s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=53.860 | RoundTime=95.83s | TotalTime=1971.18s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=55.370 | RoundTime=121.94s | TotalTime=2093.12s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=54.490 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=76.22s | TotalTime=2169.35s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=56.600 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=78.09s | TotalTime=2247.44s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=55.750 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=76.61s | TotalTime=2324.07s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=55.540 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=75.49s | TotalTime=2399.57s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=55.380 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=75.29s | TotalTime=2474.86s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=55.430 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=76.28s | TotalTime=2551.15s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=55.270 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=76.02s | TotalTime=2627.18s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=55.080 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=76.96s | TotalTime=2704.14s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=55.920 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=76.30s | TotalTime=2780.46s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=56.300 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=77.40s | TotalTime=2857.86s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=55.290 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=75.67s | TotalTime=2933.55s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=55.680 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=75.25s | TotalTime=3008.81s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=55.410 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=76.65s | TotalTime=3085.47s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=54.800 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=76.71s | TotalTime=3162.19s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=54.500 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=75.50s | TotalTime=3237.70s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=54.200 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=75.54s | TotalTime=3313.25s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=54.580 | StagePure=61.991 | CPrec=61.991 | CRec=86.788 | NPrec=77.980 | NRec=46.788 | Keep=70.000 | TSim=0.975 | RoundTime=77.68s | TotalTime=3390.95s | Method=feddenoise_v3
