========================================================================================================================
Training started at: 2026-04-08 03:04:37
Result directory: results/fl_cifar100/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_cifar100/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar100_20260408-030437-871937_pid1006244.txt
Result log file : results/fl_cifar100/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar100_20260408-030437-871937_pid1006244.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=40.49s | TotalTime=40.49s | Method=fedcda
[Round 045/100] Phase=standard | Stage=warmup | Acc=22.660 | RoundTime=77.07s | TotalTime=2343.90s | Method=fedcda
[Round 046/100] Phase=standard | Stage=warmup | Acc=22.780 | RoundTime=76.01s | TotalTime=2419.92s | Method=fedcda
[Round 047/100] Phase=standard | Stage=warmup | Acc=23.460 | RoundTime=76.09s | TotalTime=2496.02s | Method=fedcda
[Round 048/100] Phase=standard | Stage=warmup | Acc=25.180 | RoundTime=76.57s | TotalTime=2572.60s | Method=fedcda
[Round 049/100] Phase=standard | Stage=warmup | Acc=25.240 | RoundTime=77.68s | TotalTime=2650.28s | Method=fedcda
[Round 050/100] Phase=standard | Stage=warmup | Acc=24.990 | RoundTime=77.38s | TotalTime=2727.67s | Method=fedcda
[Round 051/100] Phase=standard | Stage=warmup | Acc=24.580 | RoundTime=76.59s | TotalTime=2804.28s | Method=fedcda
[Round 052/100] Phase=standard | Stage=warmup | Acc=25.770 | RoundTime=76.58s | TotalTime=2880.86s | Method=fedcda
[Round 053/100] Phase=standard | Stage=warmup | Acc=25.840 | RoundTime=75.60s | TotalTime=2956.47s | Method=fedcda
[Round 054/100] Phase=standard | Stage=warmup | Acc=23.950 | RoundTime=75.81s | TotalTime=3032.29s | Method=fedcda
[Round 055/100] Phase=standard | Stage=warmup | Acc=26.730 | RoundTime=75.74s | TotalTime=3108.04s | Method=fedcda
[Round 056/100] Phase=standard | Stage=warmup | Acc=28.120 | RoundTime=76.52s | TotalTime=3184.57s | Method=fedcda
[Round 057/100] Phase=standard | Stage=warmup | Acc=27.810 | RoundTime=76.85s | TotalTime=3261.42s | Method=fedcda
[Round 058/100] Phase=standard | Stage=warmup | Acc=26.710 | RoundTime=76.98s | TotalTime=3338.41s | Method=fedcda
[Round 059/100] Phase=standard | Stage=warmup | Acc=26.320 | RoundTime=75.12s | TotalTime=3413.54s | Method=fedcda
[Round 060/100] Phase=standard | Stage=warmup | Acc=26.200 | RoundTime=76.94s | TotalTime=3490.49s | Method=fedcda
[Round 061/100] Phase=standard | Stage=warmup | Acc=26.900 | RoundTime=76.81s | TotalTime=3567.30s | Method=fedcda
[Round 062/100] Phase=standard | Stage=warmup | Acc=26.890 | RoundTime=76.33s | TotalTime=3643.64s | Method=fedcda
[Round 063/100] Phase=standard | Stage=warmup | Acc=27.160 | RoundTime=77.35s | TotalTime=3721.00s | Method=fedcda
[Round 064/100] Phase=standard | Stage=warmup | Acc=26.250 | RoundTime=76.65s | TotalTime=3797.65s | Method=fedcda
[Round 065/100] Phase=standard | Stage=warmup | Acc=26.630 | RoundTime=78.87s | TotalTime=3876.54s | Method=fedcda
[Round 066/100] Phase=standard | Stage=warmup | Acc=26.660 | RoundTime=73.31s | TotalTime=3949.85s | Method=fedcda
[Round 067/100] Phase=standard | Stage=warmup | Acc=27.150 | RoundTime=76.26s | TotalTime=4026.12s | Method=fedcda
[Round 068/100] Phase=standard | Stage=warmup | Acc=27.200 | RoundTime=77.13s | TotalTime=4103.26s | Method=fedcda
[Round 069/100] Phase=standard | Stage=warmup | Acc=27.900 | RoundTime=76.26s | TotalTime=4179.52s | Method=fedcda
[Round 070/100] Phase=standard | Stage=warmup | Acc=28.740 | RoundTime=75.84s | TotalTime=4255.37s | Method=fedcda
[Round 071/100] Phase=standard | Stage=warmup | Acc=28.300 | RoundTime=76.04s | TotalTime=4331.42s | Method=fedcda
[Round 072/100] Phase=standard | Stage=warmup | Acc=27.750 | RoundTime=74.57s | TotalTime=4406.00s | Method=fedcda
[Round 073/100] Phase=standard | Stage=warmup | Acc=28.620 | RoundTime=74.27s | TotalTime=4480.28s | Method=fedcda
[Round 074/100] Phase=standard | Stage=warmup | Acc=28.190 | RoundTime=76.96s | TotalTime=4557.25s | Method=fedcda
[Round 075/100] Phase=standard | Stage=warmup | Acc=29.790 | RoundTime=79.46s | TotalTime=4636.72s | Method=fedcda
[Round 076/100] Phase=standard | Stage=warmup | Acc=30.050 | RoundTime=78.87s | TotalTime=4715.60s | Method=fedcda
[Round 077/100] Phase=standard | Stage=warmup | Acc=29.930 | RoundTime=75.96s | TotalTime=4791.56s | Method=fedcda
[Round 078/100] Phase=standard | Stage=warmup | Acc=29.370 | RoundTime=76.20s | TotalTime=4867.77s | Method=fedcda
[Round 079/100] Phase=standard | Stage=warmup | Acc=29.530 | RoundTime=76.57s | TotalTime=4944.35s | Method=fedcda
[Round 080/100] Phase=standard | Stage=warmup | Acc=28.760 | RoundTime=77.05s | TotalTime=5021.41s | Method=fedcda
[Round 081/100] Phase=standard | Stage=warmup | Acc=26.870 | RoundTime=74.61s | TotalTime=5096.03s | Method=fedcda
[Round 082/100] Phase=standard | Stage=warmup | Acc=26.550 | RoundTime=75.33s | TotalTime=5172.99s | Method=fedcda
[Round 083/100] Phase=standard | Stage=warmup | Acc=28.370 | RoundTime=77.17s | TotalTime=5250.17s | Method=fedcda
[Round 084/100] Phase=standard | Stage=warmup | Acc=30.100 | RoundTime=74.73s | TotalTime=5324.91s | Method=fedcda
[Round 085/100] Phase=standard | Stage=warmup | Acc=31.180 | RoundTime=75.79s | TotalTime=5400.71s | Method=fedcda
[Round 086/100] Phase=standard | Stage=warmup | Acc=31.380 | RoundTime=71.24s | TotalTime=5471.95s | Method=fedcda
[Round 087/100] Phase=standard | Stage=warmup | Acc=31.340 | RoundTime=64.38s | TotalTime=5536.34s | Method=fedcda
[Round 088/100] Phase=standard | Stage=warmup | Acc=29.690 | RoundTime=67.14s | TotalTime=5603.49s | Method=fedcda
[Round 089/100] Phase=standard | Stage=warmup | Acc=29.480 | RoundTime=64.43s | TotalTime=5667.93s | Method=fedcda
[Round 090/100] Phase=standard | Stage=warmup | Acc=32.330 | RoundTime=64.30s | TotalTime=5732.24s | Method=fedcda
[Round 091/100] Phase=standard | Stage=warmup | Acc=31.610 | RoundTime=63.88s | TotalTime=5796.14s | Method=fedcda
[Round 092/100] Phase=standard | Stage=warmup | Acc=30.240 | RoundTime=62.35s | TotalTime=5858.50s | Method=fedcda
[Round 093/100] Phase=standard | Stage=warmup | Acc=30.720 | RoundTime=64.10s | TotalTime=5922.61s | Method=fedcda
[Round 094/100] Phase=standard | Stage=warmup | Acc=30.740 | RoundTime=63.77s | TotalTime=5986.38s | Method=fedcda
[Round 095/100] Phase=standard | Stage=warmup | Acc=30.990 | RoundTime=63.30s | TotalTime=6049.69s | Method=fedcda
[Round 096/100] Phase=standard | Stage=warmup | Acc=30.920 | RoundTime=64.21s | TotalTime=6113.91s | Method=fedcda
[Round 097/100] Phase=standard | Stage=warmup | Acc=31.680 | RoundTime=64.29s | TotalTime=6178.20s | Method=fedcda
[Round 098/100] Phase=standard | Stage=warmup | Acc=32.180 | RoundTime=64.14s | TotalTime=6242.36s | Method=fedcda
[Round 099/100] Phase=standard | Stage=warmup | Acc=32.790 | RoundTime=64.53s | TotalTime=6306.89s | Method=fedcda
[Round 100/100] Phase=standard | Stage=warmup | Acc=34.200 | RoundTime=54.85s | TotalTime=6361.75s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-08 04:50:39
Total elapsed time: 6361.76s
Final Acc: 34.200
Best Acc : 34.200
========================================================================================================================
