========================================================================================================================
Training started at: 2026-04-08 17:00:54
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-170054-944505_pid1040993.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-170054-944505_pid1040993.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=278.90s | TotalTime=278.90s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=67.600 | RoundTime=275.53s | TotalTime=554.44s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=79.090 | RoundTime=278.61s | TotalTime=833.06s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=82.460 | RoundTime=281.07s | TotalTime=1114.13s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=82.840 | RoundTime=274.48s | TotalTime=1388.62s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=82.760 | RoundTime=284.56s | TotalTime=1673.18s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=81.530 | RoundTime=283.80s | TotalTime=1956.99s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=79.540 | RoundTime=349.68s | TotalTime=2306.68s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=81.810 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=220.02s | TotalTime=2526.71s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=84.700 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=218.30s | TotalTime=4932.24s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=84.630 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=220.61s | TotalTime=5152.86s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=84.560 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=212.30s | TotalTime=5365.17s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=84.540 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=222.96s | TotalTime=5588.15s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=84.920 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=222.10s | TotalTime=5810.26s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=85.000 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=218.30s | TotalTime=6028.57s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=84.450 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=217.71s | TotalTime=6246.29s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=84.560 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=217.39s | TotalTime=6463.72s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=84.510 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=218.47s | TotalTime=6682.20s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=85.140 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=218.23s | TotalTime=6900.44s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=84.860 | StagePure=92.890 | CPrec=92.890 | CRec=79.601 | NPrec=64.302 | NRec=85.776 | Keep=59.994 | TSim=0.941 | RoundTime=279.51s | TotalTime=7179.97s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=86.160 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=217.48s | TotalTime=7397.45s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=86.270 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=219.53s | TotalTime=7616.99s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=86.340 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=216.90s | TotalTime=7833.91s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=86.410 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=220.44s | TotalTime=8054.35s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=86.390 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=222.31s | TotalTime=8276.67s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=86.170 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=219.96s | TotalTime=8496.64s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=86.190 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=217.40s | TotalTime=8714.05s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=86.490 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=222.36s | TotalTime=8936.42s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=86.370 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=216.43s | TotalTime=9152.86s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=86.400 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=219.24s | TotalTime=9372.10s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=86.700 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=217.26s | TotalTime=9589.37s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=86.540 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=221.49s | TotalTime=9810.87s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=86.470 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=218.72s | TotalTime=10029.60s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=86.560 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=225.26s | TotalTime=10254.87s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=86.450 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=220.60s | TotalTime=10475.48s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=86.690 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=220.37s | TotalTime=10695.87s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=87.010 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=220.87s | TotalTime=10916.75s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=86.940 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=219.90s | TotalTime=11136.66s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=87.070 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=217.13s | TotalTime=11353.80s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=86.840 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=222.06s | TotalTime=11575.87s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=87.050 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=218.53s | TotalTime=11794.41s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=87.150 | StagePure=94.619 | CPrec=94.619 | CRec=81.083 | NPrec=66.895 | NRec=89.235 | Keep=59.994 | TSim=0.978 | RoundTime=264.98s | TotalTime=12059.39s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=87.150 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=219.72s | TotalTime=12279.13s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=86.870 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=217.68s | TotalTime=12496.82s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=86.890 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=221.75s | TotalTime=12718.58s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=86.770 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=218.31s | TotalTime=12936.90s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=86.700 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=219.91s | TotalTime=13156.82s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=86.970 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=219.19s | TotalTime=13376.02s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=86.940 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=219.78s | TotalTime=13595.81s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=87.150 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=215.29s | TotalTime=13811.11s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=87.270 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=207.88s | TotalTime=14019.00s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=87.020 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=206.50s | TotalTime=14225.50s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=87.070 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=205.49s | TotalTime=14431.01s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=87.160 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=205.41s | TotalTime=14636.43s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=87.080 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=204.48s | TotalTime=14840.92s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=87.240 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=192.87s | TotalTime=15033.79s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=87.320 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=201.80s | TotalTime=15235.61s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=87.380 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=204.18s | TotalTime=15439.80s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=87.300 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=201.82s | TotalTime=15641.63s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=87.350 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=206.79s | TotalTime=15848.42s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=87.170 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=202.70s | TotalTime=16051.13s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=87.330 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=204.00s | TotalTime=16255.14s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=87.530 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=202.34s | TotalTime=16457.49s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=87.590 | StagePure=94.225 | CPrec=94.225 | CRec=80.746 | NPrec=66.305 | NRec=88.448 | Keep=59.994 | TSim=0.993 | RoundTime=230.62s | TotalTime=16688.12s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=87.700 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=203.92s | TotalTime=16892.05s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=87.380 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=201.58s | TotalTime=17093.64s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=87.460 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=205.03s | TotalTime=17298.68s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=87.330 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=201.74s | TotalTime=17500.42s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=87.540 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=203.86s | TotalTime=17704.29s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=87.380 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=206.37s | TotalTime=17910.67s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=87.630 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=205.46s | TotalTime=18116.13s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=87.440 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=203.09s | TotalTime=18319.24s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=87.630 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=203.33s | TotalTime=18522.57s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=87.450 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=200.82s | TotalTime=18723.40s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=87.640 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=200.46s | TotalTime=18923.87s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=87.790 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=176.80s | TotalTime=19100.68s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=87.900 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=171.13s | TotalTime=19271.81s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=87.750 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=175.56s | TotalTime=19447.38s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=87.810 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=177.90s | TotalTime=19625.28s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=87.930 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=175.97s | TotalTime=19801.26s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=88.050 | StagePure=93.802 | CPrec=93.802 | CRec=80.383 | NPrec=65.670 | NRec=87.601 | Keep=59.994 | TSim=0.993 | RoundTime=176.17s | TotalTime=19977.44s | Method=feddenoise_v3
