========================================================================================================================
Training started at: 2026-04-08 15:34:09
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-153409-184385_pid507087.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-153409-184385_pid507087.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=63.39s | TotalTime=63.40s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=47.580 | RoundTime=62.76s | TotalTime=126.17s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=70.280 | RoundTime=63.33s | TotalTime=189.51s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=76.070 | RoundTime=63.20s | TotalTime=252.72s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=79.680 | RoundTime=62.79s | TotalTime=315.52s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=81.570 | RoundTime=60.23s | TotalTime=375.76s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=82.970 | RoundTime=60.83s | TotalTime=436.60s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=84.010 | RoundTime=128.00s | TotalTime=564.67s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=70.580 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=53.33s | TotalTime=618.00s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=84.670 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=51.04s | TotalTime=1188.94s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=84.840 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=50.53s | TotalTime=1239.49s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=84.010 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=51.35s | TotalTime=1290.84s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=85.240 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=51.20s | TotalTime=1342.05s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=85.160 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=51.83s | TotalTime=1393.88s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=85.480 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=50.33s | TotalTime=1444.21s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=85.590 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=52.46s | TotalTime=1496.68s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=85.590 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=50.57s | TotalTime=1547.26s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=85.560 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=50.28s | TotalTime=1597.55s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=86.040 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=49.39s | TotalTime=1646.95s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=86.280 | StagePure=95.397 | CPrec=95.397 | CRec=81.750 | NPrec=68.062 | NRec=90.792 | Keep=59.994 | TSim=0.987 | RoundTime=106.29s | TotalTime=1753.24s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=85.340 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=51.02s | TotalTime=1804.27s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=86.020 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=49.83s | TotalTime=1854.11s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=86.490 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=50.21s | TotalTime=1904.33s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=86.310 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=49.16s | TotalTime=1953.49s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=86.870 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=47.89s | TotalTime=2001.39s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=86.720 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=49.04s | TotalTime=2050.44s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=87.140 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=49.73s | TotalTime=2100.18s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=86.920 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=49.77s | TotalTime=2149.96s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=87.380 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=49.61s | TotalTime=2199.58s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=87.590 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=51.08s | TotalTime=2250.67s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=87.050 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=50.79s | TotalTime=2301.47s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=87.050 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=51.64s | TotalTime=2353.12s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=87.710 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=49.74s | TotalTime=2402.87s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=87.300 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=51.17s | TotalTime=2454.05s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=87.820 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=51.23s | TotalTime=2505.29s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=88.080 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=50.35s | TotalTime=2555.65s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=87.880 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=50.01s | TotalTime=2605.67s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=87.790 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=49.20s | TotalTime=2654.88s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=87.600 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=50.19s | TotalTime=2705.08s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=87.580 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=50.53s | TotalTime=2755.61s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=88.220 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=52.32s | TotalTime=2807.94s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=88.240 | StagePure=97.363 | CPrec=97.363 | CRec=83.434 | NPrec=71.010 | NRec=94.725 | Keep=59.994 | TSim=0.977 | RoundTime=92.73s | TotalTime=2900.68s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=88.130 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=50.23s | TotalTime=2950.92s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=87.460 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=50.18s | TotalTime=3001.10s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=88.230 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=49.32s | TotalTime=3050.43s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=88.110 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=50.08s | TotalTime=3100.53s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=87.590 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=50.16s | TotalTime=3150.69s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=87.600 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=53.02s | TotalTime=3203.71s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=88.420 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=51.65s | TotalTime=3255.37s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=88.460 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=50.59s | TotalTime=3305.96s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=88.210 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=49.47s | TotalTime=3355.44s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=87.930 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=50.30s | TotalTime=3405.75s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=88.260 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=51.41s | TotalTime=3457.17s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=88.290 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=49.58s | TotalTime=3506.76s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=88.750 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=49.34s | TotalTime=3556.11s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=88.250 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=49.86s | TotalTime=3605.98s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=87.940 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=49.93s | TotalTime=3655.92s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=88.360 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=45.03s | TotalTime=3700.96s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=88.270 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=51.53s | TotalTime=3752.50s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=88.190 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=50.65s | TotalTime=3803.16s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=88.680 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=50.63s | TotalTime=3853.81s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=88.030 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=48.30s | TotalTime=3902.11s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=88.530 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=51.25s | TotalTime=3953.38s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=88.050 | StagePure=97.199 | CPrec=97.199 | CRec=83.294 | NPrec=70.765 | NRec=94.397 | Keep=59.994 | TSim=0.982 | RoundTime=77.80s | TotalTime=4031.18s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=87.600 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=54.37s | TotalTime=4085.57s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=87.730 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=51.92s | TotalTime=4137.49s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=87.350 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=49.75s | TotalTime=4187.26s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=87.010 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=50.07s | TotalTime=4237.34s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=87.460 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=50.93s | TotalTime=4288.28s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=87.580 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=50.46s | TotalTime=4338.75s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=87.150 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=50.11s | TotalTime=4388.86s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=86.970 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=50.48s | TotalTime=4439.34s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=87.210 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=50.68s | TotalTime=4490.03s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=87.170 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=51.00s | TotalTime=4541.03s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=87.450 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=50.11s | TotalTime=4591.18s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=87.280 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=51.79s | TotalTime=4642.97s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=87.790 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=50.52s | TotalTime=4693.50s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=87.570 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=51.38s | TotalTime=4744.89s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=87.480 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=49.91s | TotalTime=4794.81s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=87.180 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=49.81s | TotalTime=4844.63s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=86.980 | StagePure=96.207 | CPrec=96.207 | CRec=82.444 | NPrec=69.277 | NRec=92.412 | Keep=59.994 | TSim=0.982 | RoundTime=49.46s | TotalTime=4894.10s | Method=feddenoise_v3
