========================================================================================================================
Training started at: 2026-04-07 06:05:56
Result directory: results/fl_cifar100/fedprox/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_mu-0.001
Result txt file : results/fl_cifar100/fedprox/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_mu-0.001/fedprox_fl_cifar100_20260407-060556-437029_pid4110253.txt
Result log file : results/fl_cifar100/fedprox/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_mu-0.001/fedprox_fl_cifar100_20260407-060556-437029_pid4110253.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.001
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=37.18s | TotalTime=37.19s | Method=fedprox
[Round 033/210] Phase=standard | Stage=warmup | Acc=25.440 | RoundTime=36.38s | TotalTime=1194.36s | Method=fedprox
[Round 034/210] Phase=standard | Stage=warmup | Acc=25.810 | RoundTime=36.04s | TotalTime=1230.41s | Method=fedprox
[Round 035/210] Phase=standard | Stage=warmup | Acc=26.070 | RoundTime=35.80s | TotalTime=1266.22s | Method=fedprox
[Round 036/210] Phase=standard | Stage=warmup | Acc=26.330 | RoundTime=35.91s | TotalTime=1302.14s | Method=fedprox
[Round 037/210] Phase=standard | Stage=warmup | Acc=26.780 | RoundTime=36.20s | TotalTime=1338.35s | Method=fedprox
[Round 038/210] Phase=standard | Stage=warmup | Acc=27.530 | RoundTime=36.05s | TotalTime=1374.42s | Method=fedprox
[Round 039/210] Phase=standard | Stage=warmup | Acc=28.330 | RoundTime=35.93s | TotalTime=1410.36s | Method=fedprox
[Round 040/210] Phase=standard | Stage=warmup | Acc=28.030 | RoundTime=36.05s | TotalTime=1446.42s | Method=fedprox
[Round 041/210] Phase=standard | Stage=warmup | Acc=28.110 | RoundTime=35.85s | TotalTime=1482.28s | Method=fedprox
[Round 042/210] Phase=standard | Stage=warmup | Acc=29.460 | RoundTime=36.01s | TotalTime=1518.30s | Method=fedprox
[Round 043/210] Phase=standard | Stage=warmup | Acc=29.210 | RoundTime=36.28s | TotalTime=1554.58s | Method=fedprox
[Round 044/210] Phase=standard | Stage=warmup | Acc=30.380 | RoundTime=33.95s | TotalTime=1588.58s | Method=fedprox
[Round 045/210] Phase=standard | Stage=warmup | Acc=29.890 | RoundTime=24.21s | TotalTime=1612.80s | Method=fedprox
[Round 046/210] Phase=standard | Stage=warmup | Acc=30.870 | RoundTime=24.25s | TotalTime=1637.06s | Method=fedprox
[Round 047/210] Phase=standard | Stage=warmup | Acc=31.050 | RoundTime=25.57s | TotalTime=1662.64s | Method=fedprox
[Round 048/210] Phase=standard | Stage=warmup | Acc=31.440 | RoundTime=31.72s | TotalTime=1694.37s | Method=fedprox
[Round 049/210] Phase=standard | Stage=warmup | Acc=32.280 | RoundTime=37.45s | TotalTime=1731.83s | Method=fedprox
[Round 050/210] Phase=standard | Stage=warmup | Acc=31.940 | RoundTime=36.08s | TotalTime=1767.92s | Method=fedprox
[Round 051/210] Phase=standard | Stage=warmup | Acc=32.680 | RoundTime=36.55s | TotalTime=1804.48s | Method=fedprox
[Round 052/210] Phase=standard | Stage=warmup | Acc=32.950 | RoundTime=36.44s | TotalTime=1840.94s | Method=fedprox
[Round 053/210] Phase=standard | Stage=warmup | Acc=33.560 | RoundTime=37.21s | TotalTime=1878.16s | Method=fedprox
[Round 054/210] Phase=standard | Stage=warmup | Acc=33.530 | RoundTime=36.96s | TotalTime=1915.13s | Method=fedprox
[Round 055/210] Phase=standard | Stage=warmup | Acc=34.010 | RoundTime=33.64s | TotalTime=1948.78s | Method=fedprox
[Round 056/210] Phase=standard | Stage=warmup | Acc=34.380 | RoundTime=36.20s | TotalTime=1984.99s | Method=fedprox
[Round 057/210] Phase=standard | Stage=warmup | Acc=35.070 | RoundTime=36.30s | TotalTime=2021.30s | Method=fedprox
[Round 058/210] Phase=standard | Stage=warmup | Acc=34.830 | RoundTime=37.51s | TotalTime=2058.82s | Method=fedprox
[Round 059/210] Phase=standard | Stage=warmup | Acc=36.080 | RoundTime=36.31s | TotalTime=2095.14s | Method=fedprox
[Round 060/210] Phase=standard | Stage=warmup | Acc=35.450 | RoundTime=36.17s | TotalTime=2131.32s | Method=fedprox
[Round 061/210] Phase=standard | Stage=warmup | Acc=36.250 | RoundTime=36.39s | TotalTime=2167.73s | Method=fedprox
[Round 062/210] Phase=standard | Stage=warmup | Acc=35.730 | RoundTime=36.31s | TotalTime=2204.05s | Method=fedprox
[Round 063/210] Phase=standard | Stage=warmup | Acc=36.390 | RoundTime=31.02s | TotalTime=2235.09s | Method=fedprox
[Round 064/210] Phase=standard | Stage=warmup | Acc=36.270 | RoundTime=32.88s | TotalTime=2267.99s | Method=fedprox
[Round 065/210] Phase=standard | Stage=warmup | Acc=36.910 | RoundTime=36.28s | TotalTime=2304.28s | Method=fedprox
[Round 066/210] Phase=standard | Stage=warmup | Acc=37.320 | RoundTime=36.17s | TotalTime=2340.46s | Method=fedprox
[Round 067/210] Phase=standard | Stage=warmup | Acc=37.680 | RoundTime=36.10s | TotalTime=2376.58s | Method=fedprox
[Round 068/210] Phase=standard | Stage=warmup | Acc=37.760 | RoundTime=30.24s | TotalTime=2406.82s | Method=fedprox
[Round 069/210] Phase=standard | Stage=warmup | Acc=37.700 | RoundTime=35.26s | TotalTime=2442.10s | Method=fedprox
[Round 070/210] Phase=standard | Stage=warmup | Acc=38.180 | RoundTime=36.30s | TotalTime=2478.40s | Method=fedprox
[Round 071/210] Phase=standard | Stage=warmup | Acc=39.140 | RoundTime=36.60s | TotalTime=2515.02s | Method=fedprox
[Round 072/210] Phase=standard | Stage=warmup | Acc=39.420 | RoundTime=36.21s | TotalTime=2551.24s | Method=fedprox
[Round 073/210] Phase=standard | Stage=warmup | Acc=38.940 | RoundTime=36.22s | TotalTime=2587.46s | Method=fedprox
[Round 074/210] Phase=standard | Stage=warmup | Acc=40.220 | RoundTime=36.22s | TotalTime=2623.69s | Method=fedprox
[Round 075/210] Phase=standard | Stage=warmup | Acc=39.680 | RoundTime=36.24s | TotalTime=2659.95s | Method=fedprox
[Round 076/210] Phase=standard | Stage=warmup | Acc=40.150 | RoundTime=37.32s | TotalTime=2697.28s | Method=fedprox
[Round 077/210] Phase=standard | Stage=warmup | Acc=40.350 | RoundTime=36.15s | TotalTime=2733.43s | Method=fedprox
[Round 078/210] Phase=standard | Stage=warmup | Acc=40.440 | RoundTime=36.36s | TotalTime=2769.80s | Method=fedprox
[Round 079/210] Phase=standard | Stage=warmup | Acc=41.020 | RoundTime=36.19s | TotalTime=2806.00s | Method=fedprox
[Round 080/210] Phase=standard | Stage=warmup | Acc=40.880 | RoundTime=34.04s | TotalTime=2840.05s | Method=fedprox
[Round 081/210] Phase=standard | Stage=warmup | Acc=41.290 | RoundTime=37.42s | TotalTime=2877.48s | Method=fedprox
[Round 082/210] Phase=standard | Stage=warmup | Acc=41.440 | RoundTime=36.57s | TotalTime=2914.06s | Method=fedprox
[Round 083/210] Phase=standard | Stage=warmup | Acc=41.780 | RoundTime=36.34s | TotalTime=2950.41s | Method=fedprox
[Round 084/210] Phase=standard | Stage=warmup | Acc=42.100 | RoundTime=36.25s | TotalTime=2986.67s | Method=fedprox
[Round 085/210] Phase=standard | Stage=warmup | Acc=42.260 | RoundTime=38.05s | TotalTime=3024.73s | Method=fedprox
[Round 086/210] Phase=standard | Stage=warmup | Acc=42.780 | RoundTime=36.42s | TotalTime=3061.16s | Method=fedprox
[Round 087/210] Phase=standard | Stage=warmup | Acc=42.370 | RoundTime=35.73s | TotalTime=3096.91s | Method=fedprox
[Round 088/210] Phase=standard | Stage=warmup | Acc=42.940 | RoundTime=36.10s | TotalTime=3133.01s | Method=fedprox
[Round 089/210] Phase=standard | Stage=warmup | Acc=42.670 | RoundTime=36.70s | TotalTime=3169.72s | Method=fedprox
[Round 090/210] Phase=standard | Stage=warmup | Acc=42.820 | RoundTime=38.47s | TotalTime=3208.20s | Method=fedprox
[Round 091/210] Phase=standard | Stage=warmup | Acc=43.380 | RoundTime=36.30s | TotalTime=3244.51s | Method=fedprox
[Round 092/210] Phase=standard | Stage=warmup | Acc=43.330 | RoundTime=36.40s | TotalTime=3280.92s | Method=fedprox
[Round 093/210] Phase=standard | Stage=warmup | Acc=43.450 | RoundTime=36.06s | TotalTime=3316.99s | Method=fedprox
[Round 094/210] Phase=standard | Stage=warmup | Acc=43.370 | RoundTime=36.19s | TotalTime=3353.19s | Method=fedprox
[Round 095/210] Phase=standard | Stage=warmup | Acc=44.050 | RoundTime=34.09s | TotalTime=3387.29s | Method=fedprox
[Round 096/210] Phase=standard | Stage=warmup | Acc=43.860 | RoundTime=36.09s | TotalTime=3423.39s | Method=fedprox
[Round 097/210] Phase=standard | Stage=warmup | Acc=43.800 | RoundTime=35.88s | TotalTime=3459.28s | Method=fedprox
[Round 098/210] Phase=standard | Stage=warmup | Acc=44.360 | RoundTime=36.28s | TotalTime=3495.56s | Method=fedprox
[Round 099/210] Phase=standard | Stage=warmup | Acc=43.920 | RoundTime=36.26s | TotalTime=3531.83s | Method=fedprox
[Round 100/210] Phase=standard | Stage=warmup | Acc=44.500 | RoundTime=36.29s | TotalTime=3568.13s | Method=fedprox
[Round 101/210] Phase=standard | Stage=warmup | Acc=44.710 | RoundTime=35.91s | TotalTime=3604.05s | Method=fedprox
[Round 102/210] Phase=standard | Stage=warmup | Acc=45.070 | RoundTime=34.99s | TotalTime=3639.05s | Method=fedprox
[Round 103/210] Phase=standard | Stage=warmup | Acc=44.800 | RoundTime=36.80s | TotalTime=3675.86s | Method=fedprox
[Round 104/210] Phase=standard | Stage=warmup | Acc=44.840 | RoundTime=36.16s | TotalTime=3712.03s | Method=fedprox
[Round 105/210] Phase=standard | Stage=warmup | Acc=45.130 | RoundTime=36.05s | TotalTime=3748.09s | Method=fedprox
[Round 106/210] Phase=standard | Stage=warmup | Acc=45.290 | RoundTime=37.29s | TotalTime=3785.40s | Method=fedprox
[Round 107/210] Phase=standard | Stage=warmup | Acc=45.920 | RoundTime=36.20s | TotalTime=3821.61s | Method=fedprox
[Round 108/210] Phase=standard | Stage=warmup | Acc=44.840 | RoundTime=36.27s | TotalTime=3857.89s | Method=fedprox
[Round 109/210] Phase=standard | Stage=warmup | Acc=45.240 | RoundTime=36.25s | TotalTime=3894.15s | Method=fedprox
[Round 110/210] Phase=standard | Stage=warmup | Acc=45.650 | RoundTime=36.20s | TotalTime=3930.36s | Method=fedprox
[Round 111/210] Phase=standard | Stage=warmup | Acc=45.390 | RoundTime=33.95s | TotalTime=3964.32s | Method=fedprox
[Round 112/210] Phase=standard | Stage=warmup | Acc=45.810 | RoundTime=37.13s | TotalTime=4001.46s | Method=fedprox
[Round 113/210] Phase=standard | Stage=warmup | Acc=45.360 | RoundTime=35.78s | TotalTime=4037.26s | Method=fedprox
[Round 114/210] Phase=standard | Stage=warmup | Acc=46.100 | RoundTime=36.45s | TotalTime=4073.71s | Method=fedprox
[Round 115/210] Phase=standard | Stage=warmup | Acc=45.430 | RoundTime=35.85s | TotalTime=4109.57s | Method=fedprox
[Round 116/210] Phase=standard | Stage=warmup | Acc=46.000 | RoundTime=34.04s | TotalTime=4143.62s | Method=fedprox
[Round 117/210] Phase=standard | Stage=warmup | Acc=46.160 | RoundTime=36.41s | TotalTime=4180.03s | Method=fedprox
[Round 118/210] Phase=standard | Stage=warmup | Acc=46.450 | RoundTime=36.72s | TotalTime=4216.76s | Method=fedprox
[Round 119/210] Phase=standard | Stage=warmup | Acc=46.160 | RoundTime=36.31s | TotalTime=4253.07s | Method=fedprox
[Round 120/210] Phase=standard | Stage=warmup | Acc=46.460 | RoundTime=36.14s | TotalTime=4289.23s | Method=fedprox
[Round 121/210] Phase=standard | Stage=warmup | Acc=46.320 | RoundTime=36.40s | TotalTime=4325.63s | Method=fedprox
[Round 122/210] Phase=standard | Stage=warmup | Acc=46.170 | RoundTime=34.44s | TotalTime=4360.09s | Method=fedprox
[Round 123/210] Phase=standard | Stage=warmup | Acc=46.260 | RoundTime=36.34s | TotalTime=4396.43s | Method=fedprox
[Round 124/210] Phase=standard | Stage=warmup | Acc=46.230 | RoundTime=36.10s | TotalTime=4432.54s | Method=fedprox
[Round 125/210] Phase=standard | Stage=warmup | Acc=46.790 | RoundTime=36.15s | TotalTime=4468.70s | Method=fedprox
[Round 126/210] Phase=standard | Stage=warmup | Acc=46.570 | RoundTime=36.60s | TotalTime=4505.30s | Method=fedprox
[Round 127/210] Phase=standard | Stage=warmup | Acc=46.430 | RoundTime=36.10s | TotalTime=4541.41s | Method=fedprox
[Round 128/210] Phase=standard | Stage=warmup | Acc=46.630 | RoundTime=36.50s | TotalTime=4577.93s | Method=fedprox
[Round 129/210] Phase=standard | Stage=warmup | Acc=46.670 | RoundTime=34.78s | TotalTime=4612.71s | Method=fedprox
[Round 130/210] Phase=standard | Stage=warmup | Acc=46.670 | RoundTime=36.21s | TotalTime=4648.93s | Method=fedprox
[Round 131/210] Phase=standard | Stage=warmup | Acc=47.130 | RoundTime=36.40s | TotalTime=4685.33s | Method=fedprox
[Round 132/210] Phase=standard | Stage=warmup | Acc=47.000 | RoundTime=36.31s | TotalTime=4721.66s | Method=fedprox
[Round 133/210] Phase=standard | Stage=warmup | Acc=46.880 | RoundTime=36.23s | TotalTime=4757.90s | Method=fedprox
[Round 134/210] Phase=standard | Stage=warmup | Acc=46.900 | RoundTime=37.03s | TotalTime=4794.94s | Method=fedprox
[Round 135/210] Phase=standard | Stage=warmup | Acc=46.890 | RoundTime=36.42s | TotalTime=4831.37s | Method=fedprox
[Round 136/210] Phase=standard | Stage=warmup | Acc=46.600 | RoundTime=36.38s | TotalTime=4867.75s | Method=fedprox
[Round 137/210] Phase=standard | Stage=warmup | Acc=46.880 | RoundTime=35.25s | TotalTime=4903.01s | Method=fedprox
[Round 138/210] Phase=standard | Stage=warmup | Acc=47.040 | RoundTime=36.28s | TotalTime=4939.30s | Method=fedprox
[Round 139/210] Phase=standard | Stage=warmup | Acc=46.900 | RoundTime=36.21s | TotalTime=4975.52s | Method=fedprox
[Round 140/210] Phase=standard | Stage=warmup | Acc=46.970 | RoundTime=36.16s | TotalTime=5011.70s | Method=fedprox
[Round 141/210] Phase=standard | Stage=warmup | Acc=46.880 | RoundTime=36.30s | TotalTime=5048.00s | Method=fedprox
[Round 142/210] Phase=standard | Stage=warmup | Acc=46.920 | RoundTime=36.20s | TotalTime=5084.21s | Method=fedprox
[Round 143/210] Phase=standard | Stage=warmup | Acc=46.980 | RoundTime=36.43s | TotalTime=5120.65s | Method=fedprox
[Round 144/210] Phase=standard | Stage=warmup | Acc=47.000 | RoundTime=36.34s | TotalTime=5157.00s | Method=fedprox
[Round 145/210] Phase=standard | Stage=warmup | Acc=47.320 | RoundTime=34.59s | TotalTime=5191.60s | Method=fedprox
[Round 146/210] Phase=standard | Stage=warmup | Acc=47.130 | RoundTime=36.02s | TotalTime=5227.63s | Method=fedprox
[Round 147/210] Phase=standard | Stage=warmup | Acc=47.380 | RoundTime=36.36s | TotalTime=5264.00s | Method=fedprox
[Round 148/210] Phase=standard | Stage=warmup | Acc=47.000 | RoundTime=37.74s | TotalTime=5301.75s | Method=fedprox
[Round 149/210] Phase=standard | Stage=warmup | Acc=46.920 | RoundTime=36.30s | TotalTime=5338.07s | Method=fedprox
[Round 150/210] Phase=standard | Stage=warmup | Acc=46.510 | RoundTime=36.21s | TotalTime=5374.28s | Method=fedprox
[Round 151/210] Phase=standard | Stage=warmup | Acc=46.860 | RoundTime=36.28s | TotalTime=5410.57s | Method=fedprox
[Round 152/210] Phase=standard | Stage=warmup | Acc=47.140 | RoundTime=37.45s | TotalTime=5448.02s | Method=fedprox
[Round 153/210] Phase=standard | Stage=warmup | Acc=46.790 | RoundTime=36.29s | TotalTime=5484.32s | Method=fedprox
[Round 154/210] Phase=standard | Stage=warmup | Acc=46.880 | RoundTime=34.22s | TotalTime=5518.54s | Method=fedprox
[Round 155/210] Phase=standard | Stage=warmup | Acc=47.300 | RoundTime=36.01s | TotalTime=5554.56s | Method=fedprox
[Round 156/210] Phase=standard | Stage=warmup | Acc=47.030 | RoundTime=36.12s | TotalTime=5590.69s | Method=fedprox
[Round 157/210] Phase=standard | Stage=warmup | Acc=46.830 | RoundTime=36.25s | TotalTime=5626.96s | Method=fedprox
[Round 158/210] Phase=standard | Stage=warmup | Acc=46.570 | RoundTime=36.22s | TotalTime=5663.18s | Method=fedprox
[Round 159/210] Phase=standard | Stage=warmup | Acc=47.130 | RoundTime=36.77s | TotalTime=5699.96s | Method=fedprox
[Round 160/210] Phase=standard | Stage=warmup | Acc=47.280 | RoundTime=34.19s | TotalTime=5734.16s | Method=fedprox
[Round 161/210] Phase=standard | Stage=warmup | Acc=47.080 | RoundTime=36.13s | TotalTime=5770.30s | Method=fedprox
[Round 162/210] Phase=standard | Stage=warmup | Acc=46.720 | RoundTime=36.31s | TotalTime=5806.62s | Method=fedprox
[Round 163/210] Phase=standard | Stage=warmup | Acc=47.090 | RoundTime=36.26s | TotalTime=5842.89s | Method=fedprox
[Round 164/210] Phase=standard | Stage=warmup | Acc=46.340 | RoundTime=36.34s | TotalTime=5879.24s | Method=fedprox
[Round 165/210] Phase=standard | Stage=warmup | Acc=46.860 | RoundTime=36.06s | TotalTime=5915.31s | Method=fedprox
[Round 166/210] Phase=standard | Stage=warmup | Acc=46.520 | RoundTime=36.23s | TotalTime=5951.56s | Method=fedprox
[Round 167/210] Phase=standard | Stage=warmup | Acc=46.930 | RoundTime=36.25s | TotalTime=5987.82s | Method=fedprox
[Round 168/210] Phase=standard | Stage=warmup | Acc=46.360 | RoundTime=36.34s | TotalTime=6024.18s | Method=fedprox
[Round 169/210] Phase=standard | Stage=warmup | Acc=46.520 | RoundTime=34.18s | TotalTime=6058.36s | Method=fedprox
[Round 170/210] Phase=standard | Stage=warmup | Acc=46.510 | RoundTime=36.42s | TotalTime=6094.79s | Method=fedprox
[Round 171/210] Phase=standard | Stage=warmup | Acc=46.570 | RoundTime=36.22s | TotalTime=6131.02s | Method=fedprox
[Round 172/210] Phase=standard | Stage=warmup | Acc=46.340 | RoundTime=36.86s | TotalTime=6167.89s | Method=fedprox
[Round 173/210] Phase=standard | Stage=warmup | Acc=46.650 | RoundTime=36.73s | TotalTime=6204.63s | Method=fedprox
[Round 174/210] Phase=standard | Stage=warmup | Acc=46.070 | RoundTime=36.17s | TotalTime=6240.80s | Method=fedprox
[Round 175/210] Phase=standard | Stage=warmup | Acc=45.900 | RoundTime=36.88s | TotalTime=6277.69s | Method=fedprox
[Round 176/210] Phase=standard | Stage=warmup | Acc=46.520 | RoundTime=36.40s | TotalTime=6314.11s | Method=fedprox
[Round 177/210] Phase=standard | Stage=warmup | Acc=46.110 | RoundTime=34.29s | TotalTime=6348.41s | Method=fedprox
[Round 178/210] Phase=standard | Stage=warmup | Acc=46.480 | RoundTime=36.32s | TotalTime=6384.74s | Method=fedprox
[Round 179/210] Phase=standard | Stage=warmup | Acc=46.230 | RoundTime=36.96s | TotalTime=6421.71s | Method=fedprox
[Round 180/210] Phase=standard | Stage=warmup | Acc=45.560 | RoundTime=36.44s | TotalTime=6458.16s | Method=fedprox
[Round 181/210] Phase=standard | Stage=warmup | Acc=45.610 | RoundTime=36.25s | TotalTime=6494.41s | Method=fedprox
[Round 182/210] Phase=standard | Stage=warmup | Acc=45.550 | RoundTime=36.10s | TotalTime=6530.53s | Method=fedprox
[Round 183/210] Phase=standard | Stage=warmup | Acc=45.950 | RoundTime=36.07s | TotalTime=6566.61s | Method=fedprox
[Round 184/210] Phase=standard | Stage=warmup | Acc=45.930 | RoundTime=37.40s | TotalTime=6604.03s | Method=fedprox
[Round 185/210] Phase=standard | Stage=warmup | Acc=45.610 | RoundTime=36.20s | TotalTime=6640.24s | Method=fedprox
[Round 186/210] Phase=standard | Stage=warmup | Acc=45.700 | RoundTime=34.17s | TotalTime=6674.42s | Method=fedprox
[Round 187/210] Phase=standard | Stage=warmup | Acc=45.550 | RoundTime=36.20s | TotalTime=6710.63s | Method=fedprox
[Round 188/210] Phase=standard | Stage=warmup | Acc=45.330 | RoundTime=37.21s | TotalTime=6747.86s | Method=fedprox
[Round 189/210] Phase=standard | Stage=warmup | Acc=45.510 | RoundTime=37.11s | TotalTime=6784.98s | Method=fedprox
[Round 190/210] Phase=standard | Stage=warmup | Acc=45.980 | RoundTime=35.34s | TotalTime=6820.33s | Method=fedprox
[Round 191/210] Phase=standard | Stage=warmup | Acc=45.500 | RoundTime=35.59s | TotalTime=6855.93s | Method=fedprox
[Round 192/210] Phase=standard | Stage=warmup | Acc=45.120 | RoundTime=36.37s | TotalTime=6892.31s | Method=fedprox
[Round 193/210] Phase=standard | Stage=warmup | Acc=45.340 | RoundTime=36.16s | TotalTime=6928.48s | Method=fedprox
[Round 194/210] Phase=standard | Stage=warmup | Acc=45.100 | RoundTime=36.36s | TotalTime=6964.85s | Method=fedprox
[Round 195/210] Phase=standard | Stage=warmup | Acc=45.080 | RoundTime=36.13s | TotalTime=7000.99s | Method=fedprox
[Round 196/210] Phase=standard | Stage=warmup | Acc=44.500 | RoundTime=36.19s | TotalTime=7037.19s | Method=fedprox
[Round 197/210] Phase=standard | Stage=warmup | Acc=44.750 | RoundTime=34.55s | TotalTime=7071.75s | Method=fedprox
[Round 198/210] Phase=standard | Stage=warmup | Acc=44.820 | RoundTime=36.17s | TotalTime=7107.93s | Method=fedprox
[Round 199/210] Phase=standard | Stage=warmup | Acc=45.240 | RoundTime=36.47s | TotalTime=7144.41s | Method=fedprox
[Round 200/210] Phase=standard | Stage=warmup | Acc=45.050 | RoundTime=37.35s | TotalTime=7181.77s | Method=fedprox
[Round 201/210] Phase=standard | Stage=warmup | Acc=45.450 | RoundTime=36.25s | TotalTime=7218.03s | Method=fedprox
[Round 202/210] Phase=standard | Stage=warmup | Acc=44.380 | RoundTime=35.81s | TotalTime=7253.85s | Method=fedprox
[Round 203/210] Phase=standard | Stage=warmup | Acc=44.530 | RoundTime=36.24s | TotalTime=7290.10s | Method=fedprox
[Round 204/210] Phase=standard | Stage=warmup | Acc=44.660 | RoundTime=36.18s | TotalTime=7326.29s | Method=fedprox
[Round 205/210] Phase=standard | Stage=warmup | Acc=44.070 | RoundTime=34.01s | TotalTime=7360.32s | Method=fedprox
[Round 206/210] Phase=standard | Stage=warmup | Acc=44.390 | RoundTime=36.37s | TotalTime=7396.70s | Method=fedprox
