epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
77	standard	warmup	40.44	None	None	None	None	None	None	None	36.3562	2769.7999
78	standard	warmup	41.02	None	None	None	None	None	None	None	36.1864	2805.9955
79	standard	warmup	40.88	None	None	None	None	None	None	None	34.0393	2840.0453
80	standard	warmup	41.29	None	None	None	None	None	None	None	37.4206	2877.4803
81	standard	warmup	41.44	None	None	None	None	None	None	None	36.5697	2914.0587
82	standard	warmup	41.78	None	None	None	None	None	None	None	36.3415	2950.4093
83	standard	warmup	42.1	None	None	None	None	None	None	None	36.2495	2986.6678
84	standard	warmup	42.26	None	None	None	None	None	None	None	38.0532	3024.7301
85	standard	warmup	42.78	None	None	None	None	None	None	None	36.4225	3061.1631
86	standard	warmup	42.37	None	None	None	None	None	None	None	35.7344	3096.9059
87	standard	warmup	42.94	None	None	None	None	None	None	None	36.0980	3133.0139
88	standard	warmup	42.67	None	None	None	None	None	None	None	36.6968	3169.7199
89	standard	warmup	42.82	None	None	None	None	None	None	None	38.4689	3208.1998
90	standard	warmup	43.38	None	None	None	None	None	None	None	36.2988	3244.5060
91	standard	warmup	43.33	None	None	None	None	None	None	None	36.3996	3280.9162
92	standard	warmup	43.45	None	None	None	None	None	None	None	36.0637	3316.9878
93	standard	warmup	43.37	None	None	None	None	None	None	None	36.1905	3353.1898
94	standard	warmup	44.05	None	None	None	None	None	None	None	34.0899	3387.2900
95	standard	warmup	43.86	None	None	None	None	None	None	None	36.0882	3423.3910
96	standard	warmup	43.8	None	None	None	None	None	None	None	35.8764	3459.2751
97	standard	warmup	44.36	None	None	None	None	None	None	None	36.2803	3495.5643
98	standard	warmup	43.92	None	None	None	None	None	None	None	36.2583	3531.8304
99	standard	warmup	44.5	None	None	None	None	None	None	None	36.2863	3568.1279
100	standard	warmup	44.71	None	None	None	None	None	None	None	35.9106	3604.0479
101	standard	warmup	45.07	None	None	None	None	None	None	None	34.9909	3639.0497
102	standard	warmup	44.8	None	None	None	None	None	None	None	36.8008	3675.8592
103	standard	warmup	44.84	None	None	None	None	None	None	None	36.1580	3712.0281
104	standard	warmup	45.13	None	None	None	None	None	None	None	36.0506	3748.0948
105	standard	warmup	45.29	None	None	None	None	None	None	None	37.2940	3785.4023
106	standard	warmup	45.92	None	None	None	None	None	None	None	36.1978	3821.6076
107	standard	warmup	44.84	None	None	None	None	None	None	None	36.2679	3857.8871
108	standard	warmup	45.24	None	None	None	None	None	None	None	36.2541	3894.1499
109	standard	warmup	45.65	None	None	None	None	None	None	None	36.1994	3930.3613
110	standard	warmup	45.39	None	None	None	None	None	None	None	33.9532	3964.3220
111	standard	warmup	45.81	None	None	None	None	None	None	None	37.1316	4001.4643
112	standard	warmup	45.36	None	None	None	None	None	None	None	35.7848	4037.2572
113	standard	warmup	46.1	None	None	None	None	None	None	None	36.4457	4073.7124
114	standard	warmup	45.43	None	None	None	None	None	None	None	35.8456	4109.5669
115	standard	warmup	46.0	None	None	None	None	None	None	None	34.0368	4143.6156
116	standard	warmup	46.16	None	None	None	None	None	None	None	36.4052	4180.0291
117	standard	warmup	46.45	None	None	None	None	None	None	None	36.7161	4216.7553
118	standard	warmup	46.16	None	None	None	None	None	None	None	36.3080	4253.0711
119	standard	warmup	46.46	None	None	None	None	None	None	None	36.1441	4289.2278
120	standard	warmup	46.32	None	None	None	None	None	None	None	36.3954	4325.6309
121	standard	warmup	46.17	None	None	None	None	None	None	None	34.4448	4360.0866
122	standard	warmup	46.26	None	None	None	None	None	None	None	36.3387	4396.4326
123	standard	warmup	46.23	None	None	None	None	None	None	None	36.0984	4432.5415
124	standard	warmup	46.79	None	None	None	None	None	None	None	36.1494	4468.6986
125	standard	warmup	46.57	None	None	None	None	None	None	None	36.5976	4505.3050
126	standard	warmup	46.43	None	None	None	None	None	None	None	36.0993	4541.4121
127	standard	warmup	46.63	None	None	None	None	None	None	None	36.5031	4577.9258
128	standard	warmup	46.67	None	None	None	None	None	None	None	34.7775	4612.7106
129	standard	warmup	46.67	None	None	None	None	None	None	None	36.2050	4648.9257
130	standard	warmup	47.13	None	None	None	None	None	None	None	36.3989	4685.3346
131	standard	warmup	47.0	None	None	None	None	None	None	None	36.3059	4721.6623
132	standard	warmup	46.88	None	None	None	None	None	None	None	36.2257	4757.9000
133	standard	warmup	46.9	None	None	None	None	None	None	None	37.0258	4794.9379
134	standard	warmup	46.89	None	None	None	None	None	None	None	36.4214	4831.3681
135	standard	warmup	46.6	None	None	None	None	None	None	None	36.3751	4867.7522
136	standard	warmup	46.88	None	None	None	None	None	None	None	35.2470	4903.0072
137	standard	warmup	47.04	None	None	None	None	None	None	None	36.2825	4939.3015
138	standard	warmup	46.9	None	None	None	None	None	None	None	36.2073	4975.5213
139	standard	warmup	46.97	None	None	None	None	None	None	None	36.1640	5011.6957
140	standard	warmup	46.88	None	None	None	None	None	None	None	36.2971	5048.0006
141	standard	warmup	46.92	None	None	None	None	None	None	None	36.2026	5084.2130
142	standard	warmup	46.98	None	None	None	None	None	None	None	36.4312	5120.6531
143	standard	warmup	47.0	None	None	None	None	None	None	None	36.3359	5156.9984
144	standard	warmup	47.32	None	None	None	None	None	None	None	34.5892	5191.5952
145	standard	warmup	47.13	None	None	None	None	None	None	None	36.0215	5227.6272
146	standard	warmup	47.38	None	None	None	None	None	None	None	36.3633	5264.0000
147	standard	warmup	47.0	None	None	None	None	None	None	None	37.7433	5301.7526
148	standard	warmup	46.92	None	None	None	None	None	None	None	36.3045	5338.0650
149	standard	warmup	46.51	None	None	None	None	None	None	None	36.2057	5374.2810
150	standard	warmup	46.86	None	None	None	None	None	None	None	36.2765	5410.5656
151	standard	warmup	47.14	None	None	None	None	None	None	None	37.4480	5448.0248
152	standard	warmup	46.79	None	None	None	None	None	None	None	36.2852	5484.3177
153	standard	warmup	46.88	None	None	None	None	None	None	None	34.2170	5518.5448
154	standard	warmup	47.3	None	None	None	None	None	None	None	36.0071	5554.5596
155	standard	warmup	47.03	None	None	None	None	None	None	None	36.1205	5590.6940
156	standard	warmup	46.83	None	None	None	None	None	None	None	36.2543	5626.9568
157	standard	warmup	46.57	None	None	None	None	None	None	None	36.2181	5663.1842
158	standard	warmup	47.13	None	None	None	None	None	None	None	36.7708	5699.9640
159	standard	warmup	47.28	None	None	None	None	None	None	None	34.1885	5734.1627
160	standard	warmup	47.08	None	None	None	None	None	None	None	36.1290	5770.2999
161	standard	warmup	46.72	None	None	None	None	None	None	None	36.3082	5806.6198
162	standard	warmup	47.09	None	None	None	None	None	None	None	36.2593	5842.8928
163	standard	warmup	46.34	None	None	None	None	None	None	None	36.3406	5879.2428
164	standard	warmup	46.86	None	None	None	None	None	None	None	36.0629	5915.3149
165	standard	warmup	46.52	None	None	None	None	None	None	None	36.2350	5951.5594
166	standard	warmup	46.93	None	None	None	None	None	None	None	36.2532	5987.8218
167	standard	warmup	46.36	None	None	None	None	None	None	None	36.3402	6024.1753
168	standard	warmup	46.52	None	None	None	None	None	None	None	34.1760	6058.3604
169	standard	warmup	46.51	None	None	None	None	None	None	None	36.4171	6094.7868
170	standard	warmup	46.57	None	None	None	None	None	None	None	36.2207	6131.0162
171	standard	warmup	46.34	None	None	None	None	None	None	None	36.8641	6167.8894
172	standard	warmup	46.65	None	None	None	None	None	None	None	36.7268	6204.6255
173	standard	warmup	46.07	None	None	None	None	None	None	None	36.1660	6240.8018
174	standard	warmup	45.9	None	None	None	None	None	None	None	36.8826	6277.6919
175	standard	warmup	46.52	None	None	None	None	None	None	None	36.4037	6314.1053
176	standard	warmup	46.11	None	None	None	None	None	None	None	34.2942	6348.4069
177	standard	warmup	46.48	None	None	None	None	None	None	None	36.3210	6384.7385
178	standard	warmup	46.23	None	None	None	None	None	None	None	36.9576	6421.7061
179	standard	warmup	45.56	None	None	None	None	None	None	None	36.4397	6458.1550
180	standard	warmup	45.61	None	None	None	None	None	None	None	36.2455	6494.4098
181	standard	warmup	45.55	None	None	None	None	None	None	None	36.1045	6530.5269
182	standard	warmup	45.95	None	None	None	None	None	None	None	36.0716	6566.6072
183	standard	warmup	45.93	None	None	None	None	None	None	None	37.4045	6604.0271
184	standard	warmup	45.61	None	None	None	None	None	None	None	36.2010	6640.2356
185	standard	warmup	45.7	None	None	None	None	None	None	None	34.1745	6674.4191
186	standard	warmup	45.55	None	None	None	None	None	None	None	36.2023	6710.6313
187	standard	warmup	45.33	None	None	None	None	None	None	None	37.2113	6747.8577
188	standard	warmup	45.51	None	None	None	None	None	None	None	37.1108	6784.9763
189	standard	warmup	45.98	None	None	None	None	None	None	None	35.3406	6820.3294
190	standard	warmup	45.5	None	None	None	None	None	None	None	35.5895	6855.9268
191	standard	warmup	45.12	None	None	None	None	None	None	None	36.3694	6892.3077
192	standard	warmup	45.34	None	None	None	None	None	None	None	36.1604	6928.4780
193	standard	warmup	45.1	None	None	None	None	None	None	None	36.3604	6964.8477
194	standard	warmup	45.08	None	None	None	None	None	None	None	36.1317	7000.9911
195	standard	warmup	44.5	None	None	None	None	None	None	None	36.1870	7037.1875
196	standard	warmup	44.75	None	None	None	None	None	None	None	34.5480	7071.7457
197	standard	warmup	44.82	None	None	None	None	None	None	None	36.1735	7107.9285
198	standard	warmup	45.24	None	None	None	None	None	None	None	36.4736	7144.4101
199	standard	warmup	45.05	None	None	None	None	None	None	None	37.3519	7181.7714
200	standard	warmup	45.45	None	None	None	None	None	None	None	36.2475	7218.0286
201	standard	warmup	44.38	None	None	None	None	None	None	None	35.8065	7253.8454
202	standard	warmup	44.53	None	None	None	None	None	None	None	36.2440	7290.0977
203	standard	warmup	44.66	None	None	None	None	None	None	None	36.1798	7326.2943
204	standard	warmup	44.07	None	None	None	None	None	None	None	34.0139	7360.3157
205	standard	warmup	44.39	None	None	None	None	None	None	None	36.3695	7396.6957
206	standard	warmup	44.38	None	None	None	None	None	None	None	36.8374	7433.5421
207	standard	warmup	43.71	None	None	None	None	None	None	None	36.7111	7470.2623
208	standard	warmup	44.08	None	None	None	None	None	None	None	36.2241	7506.5002
209	standard	warmup	43.8	None	None	None	None	None	None	None	36.1760	7542.6870
