========================================================================================================================
Training started at: 2026-04-08 06:40:36
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-064036-833216_pid1995542.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-064036-833216_pid1995542.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=42.80s | TotalTime=42.80s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=0.990 | RoundTime=38.40s | TotalTime=81.21s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.000 | RoundTime=39.04s | TotalTime=120.26s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.280 | RoundTime=39.07s | TotalTime=159.34s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.780 | RoundTime=39.54s | TotalTime=198.88s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.260 | RoundTime=38.31s | TotalTime=237.20s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.690 | RoundTime=38.97s | TotalTime=276.18s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.940 | RoundTime=94.27s | TotalTime=370.45s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=10.020 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=33.04s | TotalTime=403.50s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=19.980 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=32.31s | TotalTime=762.29s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=20.050 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=34.40s | TotalTime=796.70s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=20.710 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=34.29s | TotalTime=830.99s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=20.930 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=31.54s | TotalTime=862.55s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=21.440 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=31.95s | TotalTime=894.51s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=22.100 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=33.82s | TotalTime=928.34s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=22.830 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=32.47s | TotalTime=960.81s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=22.170 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=32.58s | TotalTime=993.40s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=23.450 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=32.81s | TotalTime=1026.22s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=23.910 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=32.00s | TotalTime=1058.23s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=24.220 | StagePure=78.966 | CPrec=78.966 | CRec=78.966 | NPrec=50.920 | NRec=50.920 | Keep=70.000 | TSim=0.959 | RoundTime=76.98s | TotalTime=1135.22s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=25.310 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=33.66s | TotalTime=1168.89s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=26.300 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.71s | TotalTime=1201.60s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=26.750 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=31.86s | TotalTime=1233.47s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=27.010 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=31.57s | TotalTime=1265.05s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=27.590 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=33.51s | TotalTime=1298.56s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=27.840 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=33.37s | TotalTime=1331.94s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=28.460 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.91s | TotalTime=1364.86s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=29.120 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=31.73s | TotalTime=1396.60s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=29.770 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.15s | TotalTime=1428.75s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=30.110 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=33.08s | TotalTime=1461.84s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=30.220 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=34.65s | TotalTime=1496.50s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=31.440 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.15s | TotalTime=1528.66s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=31.600 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.01s | TotalTime=1560.67s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=32.450 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.63s | TotalTime=1593.31s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=32.200 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.46s | TotalTime=1625.78s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=32.810 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.81s | TotalTime=1658.60s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=33.420 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.78s | TotalTime=1691.40s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=33.260 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.67s | TotalTime=1724.08s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=33.310 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=32.42s | TotalTime=1756.51s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=34.430 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=30.56s | TotalTime=1787.08s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=34.260 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=30.51s | TotalTime=1817.60s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=34.690 | StagePure=84.871 | CPrec=84.871 | CRec=84.871 | NPrec=64.700 | NRec=64.700 | Keep=70.000 | TSim=0.985 | RoundTime=67.95s | TotalTime=1885.56s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=35.160 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=33.52s | TotalTime=1919.10s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=35.820 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=33.28s | TotalTime=1952.39s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=36.070 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=34.10s | TotalTime=1986.49s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=36.740 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=36.55s | TotalTime=2023.05s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=37.550 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=36.12s | TotalTime=2059.18s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=36.940 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=33.21s | TotalTime=2092.54s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=37.350 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=32.62s | TotalTime=2125.17s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=37.540 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=32.66s | TotalTime=2157.84s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=38.850 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=32.95s | TotalTime=2190.79s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=38.930 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=32.74s | TotalTime=2223.55s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=39.360 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=33.07s | TotalTime=2256.62s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=39.600 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=32.08s | TotalTime=2288.72s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=39.290 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=31.99s | TotalTime=2320.72s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=39.660 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=31.10s | TotalTime=2351.83s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=40.090 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=32.80s | TotalTime=2384.64s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=40.460 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=32.68s | TotalTime=2417.32s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=41.250 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=33.35s | TotalTime=2450.69s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=40.990 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=35.12s | TotalTime=2485.82s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=41.670 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=34.05s | TotalTime=2519.87s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=41.660 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=33.07s | TotalTime=2552.95s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=42.070 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=33.02s | TotalTime=2585.99s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=42.160 | StagePure=87.357 | CPrec=87.357 | CRec=87.357 | NPrec=70.500 | NRec=70.500 | Keep=70.000 | TSim=0.990 | RoundTime=52.53s | TotalTime=2638.52s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=42.300 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=32.42s | TotalTime=2670.95s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=43.570 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=32.43s | TotalTime=2703.39s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=43.430 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=29.34s | TotalTime=2732.74s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=44.280 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=34.61s | TotalTime=2767.36s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=44.180 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=33.16s | TotalTime=2800.53s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=44.360 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=32.25s | TotalTime=2832.79s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=45.000 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=33.52s | TotalTime=2866.32s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=45.220 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=33.23s | TotalTime=2899.56s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=45.300 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=32.78s | TotalTime=2932.35s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=45.090 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=32.84s | TotalTime=2965.20s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=45.960 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=33.87s | TotalTime=2999.07s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=45.990 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=34.34s | TotalTime=3033.42s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=46.230 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=32.16s | TotalTime=3065.59s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=46.300 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=28.56s | TotalTime=3094.16s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=46.540 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=33.41s | TotalTime=3127.58s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=47.070 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=28.72s | TotalTime=3156.30s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=46.860 | StagePure=88.777 | CPrec=88.777 | CRec=88.777 | NPrec=73.813 | NRec=73.813 | Keep=70.000 | TSim=0.991 | RoundTime=32.88s | TotalTime=3189.20s | Method=feddenoise_v3
