========================================================================================================================
Training started at: 2026-04-09 06:10:06
Result directory: results/fl_cifar100/fedcda/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_cifar100/fedcda/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar100_20260409-061006-030529_pid3404797.txt
Result log file : results/fl_cifar100/fedcda/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar100_20260409-061006-030529_pid3404797.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=127.12s | TotalTime=127.12s | Method=fedcda
[Round 023/100] Phase=standard | Stage=warmup | Acc=27.400 | RoundTime=127.02s | TotalTime=2929.13s | Method=fedcda
[Round 024/100] Phase=standard | Stage=warmup | Acc=27.010 | RoundTime=127.65s | TotalTime=3056.79s | Method=fedcda
[Round 025/100] Phase=standard | Stage=warmup | Acc=27.390 | RoundTime=127.49s | TotalTime=3184.30s | Method=fedcda
[Round 026/100] Phase=standard | Stage=warmup | Acc=26.890 | RoundTime=127.21s | TotalTime=3311.52s | Method=fedcda
[Round 027/100] Phase=standard | Stage=warmup | Acc=25.820 | RoundTime=128.73s | TotalTime=3440.26s | Method=fedcda
[Round 028/100] Phase=standard | Stage=warmup | Acc=26.300 | RoundTime=126.36s | TotalTime=3566.63s | Method=fedcda
[Round 029/100] Phase=standard | Stage=warmup | Acc=27.460 | RoundTime=128.01s | TotalTime=3694.65s | Method=fedcda
[Round 030/100] Phase=standard | Stage=warmup | Acc=25.310 | RoundTime=126.65s | TotalTime=3821.31s | Method=fedcda
[Round 031/100] Phase=standard | Stage=warmup | Acc=23.880 | RoundTime=133.43s | TotalTime=3954.75s | Method=fedcda
[Round 032/100] Phase=standard | Stage=warmup | Acc=27.320 | RoundTime=129.84s | TotalTime=4084.59s | Method=fedcda
[Round 033/100] Phase=standard | Stage=warmup | Acc=24.800 | RoundTime=133.17s | TotalTime=4217.81s | Method=fedcda
[Round 034/100] Phase=standard | Stage=warmup | Acc=26.560 | RoundTime=132.83s | TotalTime=4350.65s | Method=fedcda
[Round 035/100] Phase=standard | Stage=warmup | Acc=25.020 | RoundTime=131.93s | TotalTime=4482.63s | Method=fedcda
[Round 036/100] Phase=standard | Stage=warmup | Acc=24.610 | RoundTime=132.65s | TotalTime=4615.29s | Method=fedcda
[Round 037/100] Phase=standard | Stage=warmup | Acc=25.250 | RoundTime=132.12s | TotalTime=4747.42s | Method=fedcda
[Round 038/100] Phase=standard | Stage=warmup | Acc=25.990 | RoundTime=133.18s | TotalTime=4880.61s | Method=fedcda
[Round 039/100] Phase=standard | Stage=warmup | Acc=25.880 | RoundTime=133.20s | TotalTime=5013.82s | Method=fedcda
[Round 040/100] Phase=standard | Stage=warmup | Acc=25.960 | RoundTime=130.54s | TotalTime=5144.37s | Method=fedcda
[Round 041/100] Phase=standard | Stage=warmup | Acc=26.040 | RoundTime=133.04s | TotalTime=5277.42s | Method=fedcda
[Round 042/100] Phase=standard | Stage=warmup | Acc=24.770 | RoundTime=133.28s | TotalTime=5410.71s | Method=fedcda
[Round 043/100] Phase=standard | Stage=warmup | Acc=24.710 | RoundTime=131.77s | TotalTime=5542.48s | Method=fedcda
[Round 044/100] Phase=standard | Stage=warmup | Acc=26.650 | RoundTime=132.12s | TotalTime=5674.62s | Method=fedcda
[Round 045/100] Phase=standard | Stage=warmup | Acc=25.090 | RoundTime=132.65s | TotalTime=5807.27s | Method=fedcda
[Round 046/100] Phase=standard | Stage=warmup | Acc=25.800 | RoundTime=132.81s | TotalTime=5940.09s | Method=fedcda
[Round 047/100] Phase=standard | Stage=warmup | Acc=25.720 | RoundTime=134.16s | TotalTime=6074.26s | Method=fedcda
[Round 048/100] Phase=standard | Stage=warmup | Acc=25.490 | RoundTime=133.02s | TotalTime=6207.32s | Method=fedcda
[Round 049/100] Phase=standard | Stage=warmup | Acc=24.860 | RoundTime=134.46s | TotalTime=6341.79s | Method=fedcda
[Round 050/100] Phase=standard | Stage=warmup | Acc=24.720 | RoundTime=132.15s | TotalTime=6473.95s | Method=fedcda
[Round 051/100] Phase=standard | Stage=warmup | Acc=25.090 | RoundTime=134.76s | TotalTime=6608.73s | Method=fedcda
[Round 052/100] Phase=standard | Stage=warmup | Acc=25.290 | RoundTime=132.56s | TotalTime=6741.30s | Method=fedcda
[Round 053/100] Phase=standard | Stage=warmup | Acc=25.040 | RoundTime=132.93s | TotalTime=6874.24s | Method=fedcda
[Round 054/100] Phase=standard | Stage=warmup | Acc=24.040 | RoundTime=133.86s | TotalTime=7008.11s | Method=fedcda
[Round 055/100] Phase=standard | Stage=warmup | Acc=24.570 | RoundTime=132.62s | TotalTime=7140.74s | Method=fedcda
[Round 056/100] Phase=standard | Stage=warmup | Acc=24.790 | RoundTime=133.42s | TotalTime=7274.16s | Method=fedcda
[Round 057/100] Phase=standard | Stage=warmup | Acc=24.800 | RoundTime=134.16s | TotalTime=7408.33s | Method=fedcda
[Round 058/100] Phase=standard | Stage=warmup | Acc=24.170 | RoundTime=133.39s | TotalTime=7541.73s | Method=fedcda
[Round 059/100] Phase=standard | Stage=warmup | Acc=23.450 | RoundTime=133.26s | TotalTime=7675.00s | Method=fedcda
[Round 060/100] Phase=standard | Stage=warmup | Acc=23.820 | RoundTime=132.27s | TotalTime=7807.28s | Method=fedcda
[Round 061/100] Phase=standard | Stage=warmup | Acc=24.060 | RoundTime=133.36s | TotalTime=7940.65s | Method=fedcda
[Round 062/100] Phase=standard | Stage=warmup | Acc=24.810 | RoundTime=132.23s | TotalTime=8072.89s | Method=fedcda
[Round 063/100] Phase=standard | Stage=warmup | Acc=23.810 | RoundTime=133.01s | TotalTime=8205.91s | Method=fedcda
[Round 064/100] Phase=standard | Stage=warmup | Acc=24.150 | RoundTime=131.84s | TotalTime=8337.76s | Method=fedcda
[Round 065/100] Phase=standard | Stage=warmup | Acc=23.540 | RoundTime=132.40s | TotalTime=8470.17s | Method=fedcda
[Round 066/100] Phase=standard | Stage=warmup | Acc=23.360 | RoundTime=132.73s | TotalTime=8602.90s | Method=fedcda
[Round 067/100] Phase=standard | Stage=warmup | Acc=23.720 | RoundTime=133.05s | TotalTime=8735.96s | Method=fedcda
[Round 068/100] Phase=standard | Stage=warmup | Acc=23.600 | RoundTime=132.86s | TotalTime=8868.83s | Method=fedcda
[Round 069/100] Phase=standard | Stage=warmup | Acc=24.160 | RoundTime=133.58s | TotalTime=9002.42s | Method=fedcda
[Round 070/100] Phase=standard | Stage=warmup | Acc=24.560 | RoundTime=132.70s | TotalTime=9135.13s | Method=fedcda
[Round 071/100] Phase=standard | Stage=warmup | Acc=23.470 | RoundTime=132.15s | TotalTime=9267.29s | Method=fedcda
[Round 072/100] Phase=standard | Stage=warmup | Acc=23.600 | RoundTime=132.82s | TotalTime=9400.11s | Method=fedcda
[Round 073/100] Phase=standard | Stage=warmup | Acc=23.450 | RoundTime=132.57s | TotalTime=9532.70s | Method=fedcda
[Round 074/100] Phase=standard | Stage=warmup | Acc=23.330 | RoundTime=132.51s | TotalTime=9665.22s | Method=fedcda
[Round 075/100] Phase=standard | Stage=warmup | Acc=23.640 | RoundTime=133.76s | TotalTime=9798.99s | Method=fedcda
[Round 076/100] Phase=standard | Stage=warmup | Acc=23.600 | RoundTime=131.97s | TotalTime=9930.96s | Method=fedcda
[Round 077/100] Phase=standard | Stage=warmup | Acc=24.410 | RoundTime=134.08s | TotalTime=10065.04s | Method=fedcda
[Round 078/100] Phase=standard | Stage=warmup | Acc=24.310 | RoundTime=132.64s | TotalTime=10197.69s | Method=fedcda
[Round 079/100] Phase=standard | Stage=warmup | Acc=24.080 | RoundTime=132.92s | TotalTime=10330.62s | Method=fedcda
[Round 080/100] Phase=standard | Stage=warmup | Acc=24.030 | RoundTime=133.30s | TotalTime=10463.93s | Method=fedcda
[Round 081/100] Phase=standard | Stage=warmup | Acc=22.920 | RoundTime=133.55s | TotalTime=10597.48s | Method=fedcda
[Round 082/100] Phase=standard | Stage=warmup | Acc=23.210 | RoundTime=132.65s | TotalTime=10730.14s | Method=fedcda
[Round 083/100] Phase=standard | Stage=warmup | Acc=23.610 | RoundTime=132.87s | TotalTime=10863.02s | Method=fedcda
[Round 084/100] Phase=standard | Stage=warmup | Acc=23.860 | RoundTime=132.80s | TotalTime=10995.83s | Method=fedcda
[Round 085/100] Phase=standard | Stage=warmup | Acc=23.100 | RoundTime=132.19s | TotalTime=11128.03s | Method=fedcda
[Round 086/100] Phase=standard | Stage=warmup | Acc=22.900 | RoundTime=132.20s | TotalTime=11260.24s | Method=fedcda
[Round 087/100] Phase=standard | Stage=warmup | Acc=23.120 | RoundTime=132.05s | TotalTime=11392.30s | Method=fedcda
[Round 088/100] Phase=standard | Stage=warmup | Acc=23.170 | RoundTime=132.50s | TotalTime=11524.81s | Method=fedcda
[Round 089/100] Phase=standard | Stage=warmup | Acc=23.000 | RoundTime=133.15s | TotalTime=11657.96s | Method=fedcda
[Round 090/100] Phase=standard | Stage=warmup | Acc=23.630 | RoundTime=131.96s | TotalTime=11789.93s | Method=fedcda
[Round 091/100] Phase=standard | Stage=warmup | Acc=23.510 | RoundTime=134.55s | TotalTime=11924.49s | Method=fedcda
[Round 092/100] Phase=standard | Stage=warmup | Acc=23.670 | RoundTime=131.89s | TotalTime=12056.39s | Method=fedcda
[Round 093/100] Phase=standard | Stage=warmup | Acc=22.090 | RoundTime=132.37s | TotalTime=12188.76s | Method=fedcda
[Round 094/100] Phase=standard | Stage=warmup | Acc=22.880 | RoundTime=132.59s | TotalTime=12321.36s | Method=fedcda
[Round 095/100] Phase=standard | Stage=warmup | Acc=22.270 | RoundTime=133.07s | TotalTime=12454.44s | Method=fedcda
[Round 096/100] Phase=standard | Stage=warmup | Acc=22.860 | RoundTime=133.14s | TotalTime=12587.59s | Method=fedcda
[Round 097/100] Phase=standard | Stage=warmup | Acc=23.490 | RoundTime=131.96s | TotalTime=12719.56s | Method=fedcda
[Round 098/100] Phase=standard | Stage=warmup | Acc=23.360 | RoundTime=132.98s | TotalTime=12852.55s | Method=fedcda
[Round 099/100] Phase=standard | Stage=warmup | Acc=22.980 | RoundTime=132.32s | TotalTime=12984.89s | Method=fedcda
[Round 100/100] Phase=standard | Stage=warmup | Acc=23.340 | RoundTime=132.94s | TotalTime=13117.84s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-09 09:48:44
Total elapsed time: 13117.85s
Final Acc: 23.340
Best Acc : 27.460
========================================================================================================================
