========================================================================================================================
Training started at: 2026-04-10 10:05:27
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.5_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.5_drs-None/feddenoise_v3_fl_cifar10_20260410-100527-862024_pid3856505.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.5_drs-None/feddenoise_v3_fl_cifar10_20260410-100527-862024_pid3856505.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.5
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=96.98s | TotalTime=96.99s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=16.610 | RoundTime=95.12s | TotalTime=192.11s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=25.050 | RoundTime=96.21s | TotalTime=288.33s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=33.920 | RoundTime=95.01s | TotalTime=383.35s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.710 | RoundTime=95.51s | TotalTime=478.87s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.690 | RoundTime=95.83s | TotalTime=574.72s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.270 | RoundTime=93.34s | TotalTime=668.06s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=42.960 | RoundTime=95.42s | TotalTime=763.49s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=45.110 | RoundTime=94.31s | TotalTime=857.80s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=45.490 | RoundTime=93.47s | TotalTime=951.28s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.660 | RoundTime=95.05s | TotalTime=1046.34s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.010 | RoundTime=94.70s | TotalTime=1141.04s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=50.770 | RoundTime=94.32s | TotalTime=1235.38s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=51.120 | RoundTime=93.68s | TotalTime=1329.07s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=52.420 | RoundTime=93.79s | TotalTime=1422.86s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=53.800 | RoundTime=94.28s | TotalTime=1517.16s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=54.420 | RoundTime=92.58s | TotalTime=1609.75s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=54.000 | RoundTime=94.16s | TotalTime=1703.92s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=53.470 | RoundTime=93.69s | TotalTime=1797.61s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=55.480 | RoundTime=144.01s | TotalTime=1941.63s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=53.670 | StagePure=71.852 | CPrec=71.852 | CRec=71.852 | NPrec=71.852 | NRec=71.852 | Keep=50.000 | TSim=0.977 | RoundTime=66.25s | TotalTime=2007.90s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=58.170 | StagePure=71.852 | CPrec=71.852 | CRec=71.852 | NPrec=71.852 | NRec=71.852 | Keep=50.000 | TSim=0.977 | RoundTime=65.84s | TotalTime=3106.87s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=58.120 | StagePure=71.852 | CPrec=71.852 | CRec=71.852 | NPrec=71.852 | NRec=71.852 | Keep=50.000 | TSim=0.977 | RoundTime=113.18s | TotalTime=3220.07s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=57.810 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=65.82s | TotalTime=3285.89s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=58.110 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.36s | TotalTime=3350.26s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=57.350 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=63.93s | TotalTime=3414.20s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=58.320 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.27s | TotalTime=3478.48s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=57.460 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.69s | TotalTime=3543.18s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=57.970 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.41s | TotalTime=3607.60s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=57.510 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.63s | TotalTime=3672.24s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=57.750 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.62s | TotalTime=3736.87s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=57.770 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=63.97s | TotalTime=3800.85s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=56.870 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=65.64s | TotalTime=3866.50s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=57.360 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.13s | TotalTime=3930.64s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=57.300 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.98s | TotalTime=3995.64s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=57.240 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=65.30s | TotalTime=4060.95s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=57.440 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=65.18s | TotalTime=4126.15s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=57.640 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=63.89s | TotalTime=4190.05s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=57.540 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.80s | TotalTime=4254.86s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=57.650 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.04s | TotalTime=4318.91s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=56.850 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=64.59s | TotalTime=4383.52s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=57.180 | StagePure=77.844 | CPrec=77.844 | CRec=77.844 | NPrec=77.844 | NRec=77.844 | Keep=50.000 | TSim=0.974 | RoundTime=109.67s | TotalTime=4493.20s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=57.110 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=65.08s | TotalTime=4558.29s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=56.400 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=65.47s | TotalTime=4623.77s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=57.100 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.46s | TotalTime=4688.24s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=57.370 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.70s | TotalTime=4752.95s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=56.760 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.46s | TotalTime=4817.41s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=56.530 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.56s | TotalTime=4881.99s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=56.590 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.96s | TotalTime=4946.96s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=56.630 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=65.15s | TotalTime=5012.11s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=56.640 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.63s | TotalTime=5076.75s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=57.270 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=65.19s | TotalTime=5141.95s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=56.560 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=65.22s | TotalTime=5207.18s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=56.410 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.79s | TotalTime=5271.98s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=56.020 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=66.34s | TotalTime=5338.34s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=56.550 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.78s | TotalTime=5403.12s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=57.150 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.87s | TotalTime=5468.00s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=56.480 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.07s | TotalTime=5532.08s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=56.480 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=64.63s | TotalTime=5596.72s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=56.050 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=63.91s | TotalTime=5660.64s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=56.260 | StagePure=77.340 | CPrec=77.340 | CRec=77.340 | NPrec=77.340 | NRec=77.340 | Keep=50.000 | TSim=0.980 | RoundTime=108.27s | TotalTime=5768.92s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=55.840 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=64.03s | TotalTime=5832.96s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=55.970 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=63.88s | TotalTime=5896.84s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=55.850 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=64.42s | TotalTime=5961.28s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=56.550 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=64.12s | TotalTime=6025.41s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=56.180 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=65.12s | TotalTime=6090.54s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=56.230 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=64.34s | TotalTime=6154.88s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=55.730 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=64.79s | TotalTime=6219.69s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=55.940 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=63.32s | TotalTime=6283.01s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=55.860 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=63.35s | TotalTime=6346.37s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=55.700 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=63.30s | TotalTime=6409.68s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=55.780 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=63.70s | TotalTime=6473.40s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=56.790 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=64.29s | TotalTime=6537.69s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=55.750 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=64.44s | TotalTime=6602.14s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=56.320 | StagePure=76.712 | CPrec=76.712 | CRec=76.712 | NPrec=76.712 | NRec=76.712 | Keep=50.000 | TSim=0.985 | RoundTime=63.59s | TotalTime=6665.74s | Method=feddenoise_v3
