========================================================================================================================
Training started at: 2026-04-10 02:20:14
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260410-022014-396009_pid2912035.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260410-022014-396009_pid2912035.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.020 | RoundTime=94.74s | TotalTime=94.75s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=10.350 | RoundTime=86.38s | TotalTime=181.14s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=23.700 | RoundTime=93.45s | TotalTime=274.60s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=33.020 | RoundTime=92.49s | TotalTime=367.09s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=36.210 | RoundTime=92.71s | TotalTime=459.81s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.050 | RoundTime=93.36s | TotalTime=553.18s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.950 | RoundTime=96.14s | TotalTime=649.33s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.050 | RoundTime=94.52s | TotalTime=743.85s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=45.370 | RoundTime=92.67s | TotalTime=836.53s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=46.070 | RoundTime=92.58s | TotalTime=929.12s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=49.310 | RoundTime=92.80s | TotalTime=1021.93s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.440 | RoundTime=90.19s | TotalTime=1112.12s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=50.440 | RoundTime=94.17s | TotalTime=1206.30s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.920 | RoundTime=95.15s | TotalTime=1301.46s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=52.000 | RoundTime=97.75s | TotalTime=1399.22s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=53.300 | RoundTime=96.10s | TotalTime=1495.32s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=52.840 | RoundTime=95.17s | TotalTime=1590.50s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=52.570 | RoundTime=97.37s | TotalTime=1687.89s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=52.200 | RoundTime=95.20s | TotalTime=1783.10s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=54.600 | RoundTime=122.03s | TotalTime=1905.13s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=54.510 | StagePure=65.927 | CPrec=65.927 | CRec=79.112 | NPrec=73.890 | NRec=59.112 | Keep=60.000 | TSim=0.976 | RoundTime=75.33s | TotalTime=1980.47s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=55.080 | StagePure=65.927 | CPrec=65.927 | CRec=79.112 | NPrec=73.890 | NRec=59.112 | Keep=60.000 | TSim=0.976 | RoundTime=65.96s | TotalTime=3151.43s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=55.340 | StagePure=65.927 | CPrec=65.927 | CRec=79.112 | NPrec=73.890 | NRec=59.112 | Keep=60.000 | TSim=0.976 | RoundTime=80.93s | TotalTime=3232.37s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=55.210 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=65.80s | TotalTime=3298.18s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=53.920 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=65.95s | TotalTime=3364.14s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=54.330 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=64.69s | TotalTime=3428.84s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=54.620 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=64.60s | TotalTime=3493.45s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=54.320 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=64.59s | TotalTime=3558.05s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=54.580 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=64.91s | TotalTime=3622.97s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=53.860 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=64.18s | TotalTime=3687.16s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=54.130 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=65.02s | TotalTime=3752.18s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=53.520 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=67.31s | TotalTime=3819.50s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=53.770 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=64.15s | TotalTime=3883.67s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=53.650 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=63.65s | TotalTime=3947.32s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=53.430 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=63.80s | TotalTime=4011.13s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=52.870 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=66.51s | TotalTime=4077.65s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=53.150 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=64.57s | TotalTime=4142.23s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=52.730 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=64.00s | TotalTime=4206.24s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=52.190 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=66.36s | TotalTime=4272.61s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=52.180 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=65.03s | TotalTime=4337.65s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=52.580 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=63.93s | TotalTime=4401.60s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=51.900 | StagePure=67.807 | CPrec=67.807 | CRec=81.368 | NPrec=76.710 | NRec=61.368 | Keep=60.000 | TSim=0.974 | RoundTime=79.96s | TotalTime=4481.57s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=50.570 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=65.17s | TotalTime=4546.74s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=50.120 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=66.23s | TotalTime=4612.98s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=49.820 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=65.34s | TotalTime=4678.33s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=49.990 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=64.67s | TotalTime=4743.01s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=49.070 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=66.19s | TotalTime=4809.21s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=49.880 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=64.93s | TotalTime=4874.15s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=48.680 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=63.76s | TotalTime=4937.91s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=48.490 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=64.27s | TotalTime=5002.19s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=48.800 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=65.51s | TotalTime=5067.71s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=48.080 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=65.11s | TotalTime=5132.83s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=48.270 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=65.20s | TotalTime=5198.03s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=48.270 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=64.75s | TotalTime=5262.80s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=47.990 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=65.37s | TotalTime=5328.17s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=48.120 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=65.34s | TotalTime=5393.53s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=47.750 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=64.15s | TotalTime=5457.68s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=48.290 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=64.19s | TotalTime=5521.88s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=47.770 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=64.37s | TotalTime=5586.26s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=48.260 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=64.89s | TotalTime=5651.16s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=47.950 | StagePure=65.460 | CPrec=65.460 | CRec=78.552 | NPrec=73.190 | NRec=58.552 | Keep=60.000 | TSim=0.978 | RoundTime=78.52s | TotalTime=5729.68s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=45.280 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=64.17s | TotalTime=5793.87s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=45.540 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=67.50s | TotalTime=5861.37s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=45.430 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=65.85s | TotalTime=5927.23s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=45.870 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=65.37s | TotalTime=5992.61s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=44.770 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=64.07s | TotalTime=6056.69s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=45.000 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=65.10s | TotalTime=6121.80s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=44.920 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=65.35s | TotalTime=6187.16s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=44.750 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=66.57s | TotalTime=6253.73s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=44.960 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=63.71s | TotalTime=6317.45s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=44.590 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=63.87s | TotalTime=6381.33s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=45.000 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=64.88s | TotalTime=6446.22s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=44.390 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=66.54s | TotalTime=6512.76s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=44.330 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=65.93s | TotalTime=6578.70s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=44.090 | StagePure=61.563 | CPrec=61.563 | CRec=73.876 | NPrec=67.345 | NRec=53.876 | Keep=60.000 | TSim=0.984 | RoundTime=64.80s | TotalTime=6643.51s | Method=feddenoise_v3
