========================================================================================================================
Training started at: 2026-04-08 01:37:27
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-013727-936354_pid653078.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-013727-936354_pid653078.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=198.20s | TotalTime=198.20s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=23.470 | RoundTime=195.63s | TotalTime=393.84s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=40.810 | RoundTime=196.37s | TotalTime=590.22s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=49.100 | RoundTime=196.48s | TotalTime=786.71s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=54.250 | RoundTime=194.58s | TotalTime=981.30s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=57.470 | RoundTime=200.11s | TotalTime=1181.41s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=60.890 | RoundTime=194.43s | TotalTime=1375.85s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=62.950 | RoundTime=220.32s | TotalTime=1596.18s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=54.920 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=124.95s | TotalTime=1721.13s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=59.650 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=119.60s | TotalTime=1840.74s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=61.020 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=114.47s | TotalTime=1955.22s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=63.960 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=106.70s | TotalTime=2061.93s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=66.430 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=117.52s | TotalTime=2179.46s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=66.250 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=117.61s | TotalTime=2297.08s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=67.570 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=109.14s | TotalTime=2406.22s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=67.720 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=118.97s | TotalTime=2525.21s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=69.290 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=109.64s | TotalTime=2634.85s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=69.630 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=113.46s | TotalTime=2748.32s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=70.110 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=116.34s | TotalTime=2864.67s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=70.670 | StagePure=90.260 | CPrec=90.260 | CRec=77.366 | NPrec=60.390 | NRec=80.520 | Keep=60.000 | TSim=0.976 | RoundTime=105.59s | TotalTime=2970.27s | Method=feddenoise_v3
