========================================================================================================================
Training started at: 2026-04-08 02:50:14
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-025014-831599_pid953833.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-025014-831599_pid953833.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.850 | RoundTime=33.52s | TotalTime=33.53s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=16.420 | RoundTime=23.74s | TotalTime=57.28s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=32.700 | RoundTime=39.92s | TotalTime=97.21s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=37.300 | RoundTime=24.68s | TotalTime=121.89s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=39.080 | RoundTime=28.39s | TotalTime=150.30s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=42.170 | RoundTime=35.61s | TotalTime=185.92s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.810 | RoundTime=23.99s | TotalTime=209.92s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=44.220 | RoundTime=74.56s | TotalTime=284.48s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=36.410 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=26.31s | TotalTime=310.80s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=50.470 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=21.72s | TotalTime=580.43s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=48.920 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=19.64s | TotalTime=600.08s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=49.670 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=30.60s | TotalTime=630.69s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=51.430 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=24.25s | TotalTime=654.94s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=51.200 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=19.14s | TotalTime=674.10s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=52.080 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=25.43s | TotalTime=699.53s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=52.670 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=29.44s | TotalTime=728.98s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=52.210 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=18.99s | TotalTime=747.97s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=53.720 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=24.17s | TotalTime=772.15s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=52.800 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=30.84s | TotalTime=802.99s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=54.270 | StagePure=83.660 | CPrec=83.660 | CRec=71.709 | NPrec=50.490 | NRec=67.320 | Keep=60.000 | TSim=0.985 | RoundTime=45.50s | TotalTime=848.50s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=55.230 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=20.01s | TotalTime=868.52s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=55.710 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=33.69s | TotalTime=902.21s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=57.020 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=34.70s | TotalTime=936.92s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=57.550 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=32.44s | TotalTime=969.38s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=57.810 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=34.06s | TotalTime=1003.45s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=58.650 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=32.51s | TotalTime=1035.96s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=58.950 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=33.00s | TotalTime=1068.97s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=58.440 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=33.00s | TotalTime=1101.98s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=60.160 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=33.40s | TotalTime=1135.39s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=59.640 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=32.15s | TotalTime=1167.54s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=59.420 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=33.18s | TotalTime=1200.73s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=60.450 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=33.30s | TotalTime=1234.03s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=61.010 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=32.64s | TotalTime=1266.67s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=61.380 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=33.60s | TotalTime=1300.28s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=60.490 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=32.78s | TotalTime=1333.06s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=62.340 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=32.70s | TotalTime=1365.76s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=61.250 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=32.74s | TotalTime=1398.51s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=61.970 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=32.89s | TotalTime=1431.40s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=62.840 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=32.34s | TotalTime=1463.75s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=62.010 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=33.29s | TotalTime=1497.04s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=63.550 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=32.11s | TotalTime=1529.15s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=63.890 | StagePure=89.993 | CPrec=89.993 | CRec=77.137 | NPrec=59.990 | NRec=79.987 | Keep=60.000 | TSim=0.978 | RoundTime=65.25s | TotalTime=1594.41s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=64.470 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=34.12s | TotalTime=1628.54s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=64.680 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=31.56s | TotalTime=1660.11s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=65.350 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=33.48s | TotalTime=1693.59s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=66.100 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.74s | TotalTime=1726.35s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=66.160 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.71s | TotalTime=1759.06s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=65.680 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.78s | TotalTime=1791.85s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=66.720 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.82s | TotalTime=1824.68s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=67.280 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.54s | TotalTime=1857.22s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=66.760 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=33.72s | TotalTime=1890.95s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=67.300 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.25s | TotalTime=1923.21s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=67.530 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.67s | TotalTime=1955.89s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=66.950 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.23s | TotalTime=1988.13s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=67.970 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.74s | TotalTime=2020.88s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=67.220 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.93s | TotalTime=2053.82s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=67.780 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=32.52s | TotalTime=2086.35s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=68.680 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=22.34s | TotalTime=2108.69s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=68.070 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=18.88s | TotalTime=2127.58s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=68.030 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=29.85s | TotalTime=2157.43s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=68.710 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=25.02s | TotalTime=2182.46s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=68.480 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=18.81s | TotalTime=2201.28s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=68.740 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=29.30s | TotalTime=2230.58s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=69.000 | StagePure=90.697 | CPrec=90.697 | CRec=77.740 | NPrec=61.045 | NRec=81.393 | Keep=60.000 | TSim=0.969 | RoundTime=42.84s | TotalTime=2273.44s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=69.910 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=26.87s | TotalTime=2300.32s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=70.500 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=28.07s | TotalTime=2328.40s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=70.490 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=18.97s | TotalTime=2347.38s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=70.530 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=25.76s | TotalTime=2373.14s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=71.570 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=29.47s | TotalTime=2402.62s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=71.180 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=20.61s | TotalTime=2423.24s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=71.750 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=24.83s | TotalTime=2448.08s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=71.750 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=30.08s | TotalTime=2478.17s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=71.790 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=18.52s | TotalTime=2496.70s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=71.250 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=21.96s | TotalTime=2518.67s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=72.390 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=32.68s | TotalTime=2551.36s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=72.220 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=19.04s | TotalTime=2570.40s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=71.930 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=19.84s | TotalTime=2590.25s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=72.110 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=33.58s | TotalTime=2623.84s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=73.310 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=19.44s | TotalTime=2643.29s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=72.650 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=19.19s | TotalTime=2662.49s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=73.080 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.969 | RoundTime=32.01s | TotalTime=2694.50s | Method=feddenoise_v3
