========================================================================================================================
Training started at: 2026-04-08 02:27:20
Result directory: results/fl_cifar10/fedprox/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_mu-0.01
Result txt file : results/fl_cifar10/fedprox/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_cifar10_20260408-022720-463279_pid869532.txt
Result log file : results/fl_cifar10/fedprox/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_cifar10_20260408-022720-463279_pid869532.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.01
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=46.53s | TotalTime=46.54s | Method=fedprox
[Round 029/100] Phase=standard | Stage=warmup | Acc=64.120 | RoundTime=46.43s | TotalTime=1330.93s | Method=fedprox
[Round 030/100] Phase=standard | Stage=warmup | Acc=64.810 | RoundTime=46.26s | TotalTime=1377.20s | Method=fedprox
[Round 031/100] Phase=standard | Stage=warmup | Acc=64.380 | RoundTime=48.15s | TotalTime=1425.36s | Method=fedprox
[Round 032/100] Phase=standard | Stage=warmup | Acc=65.310 | RoundTime=46.58s | TotalTime=1471.96s | Method=fedprox
[Round 033/100] Phase=standard | Stage=warmup | Acc=65.180 | RoundTime=43.87s | TotalTime=1515.83s | Method=fedprox
[Round 034/100] Phase=standard | Stage=warmup | Acc=66.530 | RoundTime=47.00s | TotalTime=1562.85s | Method=fedprox
[Round 035/100] Phase=standard | Stage=warmup | Acc=67.050 | RoundTime=46.41s | TotalTime=1609.27s | Method=fedprox
[Round 036/100] Phase=standard | Stage=warmup | Acc=68.480 | RoundTime=47.63s | TotalTime=1656.90s | Method=fedprox
[Round 037/100] Phase=standard | Stage=warmup | Acc=68.610 | RoundTime=46.61s | TotalTime=1703.52s | Method=fedprox
[Round 038/100] Phase=standard | Stage=warmup | Acc=68.640 | RoundTime=42.34s | TotalTime=1745.87s | Method=fedprox
[Round 039/100] Phase=standard | Stage=warmup | Acc=69.180 | RoundTime=48.78s | TotalTime=1794.66s | Method=fedprox
[Round 040/100] Phase=standard | Stage=warmup | Acc=69.180 | RoundTime=47.02s | TotalTime=1841.68s | Method=fedprox
[Round 041/100] Phase=standard | Stage=warmup | Acc=70.690 | RoundTime=44.66s | TotalTime=1886.35s | Method=fedprox
[Round 042/100] Phase=standard | Stage=warmup | Acc=70.310 | RoundTime=46.78s | TotalTime=1933.14s | Method=fedprox
[Round 043/100] Phase=standard | Stage=warmup | Acc=70.470 | RoundTime=46.03s | TotalTime=1979.18s | Method=fedprox
[Round 044/100] Phase=standard | Stage=warmup | Acc=71.220 | RoundTime=47.29s | TotalTime=2026.48s | Method=fedprox
[Round 045/100] Phase=standard | Stage=warmup | Acc=70.770 | RoundTime=46.76s | TotalTime=2073.25s | Method=fedprox
[Round 046/100] Phase=standard | Stage=warmup | Acc=72.530 | RoundTime=45.37s | TotalTime=2118.62s | Method=fedprox
[Round 047/100] Phase=standard | Stage=warmup | Acc=72.200 | RoundTime=47.00s | TotalTime=2165.63s | Method=fedprox
[Round 048/100] Phase=standard | Stage=warmup | Acc=71.310 | RoundTime=45.68s | TotalTime=2211.32s | Method=fedprox
[Round 049/100] Phase=standard | Stage=warmup | Acc=72.910 | RoundTime=44.92s | TotalTime=2256.25s | Method=fedprox
[Round 050/100] Phase=standard | Stage=warmup | Acc=73.100 | RoundTime=45.32s | TotalTime=2301.58s | Method=fedprox
[Round 051/100] Phase=standard | Stage=warmup | Acc=73.590 | RoundTime=45.65s | TotalTime=2347.24s | Method=fedprox
[Round 052/100] Phase=standard | Stage=warmup | Acc=73.910 | RoundTime=39.02s | TotalTime=2386.27s | Method=fedprox
[Round 053/100] Phase=standard | Stage=warmup | Acc=73.540 | RoundTime=46.29s | TotalTime=2432.57s | Method=fedprox
[Round 054/100] Phase=standard | Stage=warmup | Acc=74.970 | RoundTime=47.99s | TotalTime=2480.56s | Method=fedprox
[Round 055/100] Phase=standard | Stage=warmup | Acc=74.590 | RoundTime=47.68s | TotalTime=2528.26s | Method=fedprox
[Round 056/100] Phase=standard | Stage=warmup | Acc=74.200 | RoundTime=48.48s | TotalTime=2576.75s | Method=fedprox
[Round 057/100] Phase=standard | Stage=warmup | Acc=74.480 | RoundTime=48.05s | TotalTime=2624.81s | Method=fedprox
[Round 058/100] Phase=standard | Stage=warmup | Acc=74.730 | RoundTime=45.93s | TotalTime=2670.75s | Method=fedprox
[Round 059/100] Phase=standard | Stage=warmup | Acc=75.110 | RoundTime=46.32s | TotalTime=2717.08s | Method=fedprox
[Round 060/100] Phase=standard | Stage=warmup | Acc=75.780 | RoundTime=45.82s | TotalTime=2762.91s | Method=fedprox
[Round 061/100] Phase=standard | Stage=warmup | Acc=75.360 | RoundTime=46.23s | TotalTime=2809.15s | Method=fedprox
[Round 062/100] Phase=standard | Stage=warmup | Acc=75.770 | RoundTime=46.73s | TotalTime=2855.89s | Method=fedprox
[Round 063/100] Phase=standard | Stage=warmup | Acc=75.330 | RoundTime=45.15s | TotalTime=2901.05s | Method=fedprox
[Round 064/100] Phase=standard | Stage=warmup | Acc=75.060 | RoundTime=45.80s | TotalTime=2946.86s | Method=fedprox
[Round 065/100] Phase=standard | Stage=warmup | Acc=76.150 | RoundTime=44.05s | TotalTime=2990.93s | Method=fedprox
[Round 066/100] Phase=standard | Stage=warmup | Acc=75.300 | RoundTime=43.57s | TotalTime=3034.50s | Method=fedprox
[Round 067/100] Phase=standard | Stage=warmup | Acc=75.880 | RoundTime=44.89s | TotalTime=3079.41s | Method=fedprox
[Round 068/100] Phase=standard | Stage=warmup | Acc=76.110 | RoundTime=41.11s | TotalTime=3120.53s | Method=fedprox
[Round 069/100] Phase=standard | Stage=warmup | Acc=76.470 | RoundTime=44.77s | TotalTime=3165.30s | Method=fedprox
[Round 070/100] Phase=standard | Stage=warmup | Acc=76.170 | RoundTime=45.17s | TotalTime=3210.49s | Method=fedprox
[Round 071/100] Phase=standard | Stage=warmup | Acc=75.420 | RoundTime=45.35s | TotalTime=3255.85s | Method=fedprox
[Round 072/100] Phase=standard | Stage=warmup | Acc=77.250 | RoundTime=44.86s | TotalTime=3300.71s | Method=fedprox
[Round 073/100] Phase=standard | Stage=warmup | Acc=76.920 | RoundTime=45.83s | TotalTime=3346.55s | Method=fedprox
[Round 074/100] Phase=standard | Stage=warmup | Acc=76.960 | RoundTime=44.57s | TotalTime=3391.13s | Method=fedprox
[Round 075/100] Phase=standard | Stage=warmup | Acc=77.400 | RoundTime=44.58s | TotalTime=3435.72s | Method=fedprox
[Round 076/100] Phase=standard | Stage=warmup | Acc=77.140 | RoundTime=45.84s | TotalTime=3481.56s | Method=fedprox
[Round 077/100] Phase=standard | Stage=warmup | Acc=77.400 | RoundTime=45.34s | TotalTime=3526.91s | Method=fedprox
[Round 078/100] Phase=standard | Stage=warmup | Acc=77.440 | RoundTime=45.01s | TotalTime=3571.93s | Method=fedprox
[Round 079/100] Phase=standard | Stage=warmup | Acc=78.210 | RoundTime=43.44s | TotalTime=3615.37s | Method=fedprox
[Round 080/100] Phase=standard | Stage=warmup | Acc=77.500 | RoundTime=45.79s | TotalTime=3661.17s | Method=fedprox
[Round 081/100] Phase=standard | Stage=warmup | Acc=78.350 | RoundTime=43.80s | TotalTime=3704.99s | Method=fedprox
[Round 082/100] Phase=standard | Stage=warmup | Acc=77.570 | RoundTime=44.77s | TotalTime=3749.76s | Method=fedprox
[Round 083/100] Phase=standard | Stage=warmup | Acc=77.900 | RoundTime=45.87s | TotalTime=3795.64s | Method=fedprox
[Round 084/100] Phase=standard | Stage=warmup | Acc=78.690 | RoundTime=44.05s | TotalTime=3839.74s | Method=fedprox
[Round 085/100] Phase=standard | Stage=warmup | Acc=78.600 | RoundTime=45.46s | TotalTime=3885.21s | Method=fedprox
[Round 086/100] Phase=standard | Stage=warmup | Acc=79.030 | RoundTime=46.08s | TotalTime=3931.30s | Method=fedprox
[Round 087/100] Phase=standard | Stage=warmup | Acc=78.750 | RoundTime=44.65s | TotalTime=3975.96s | Method=fedprox
[Round 088/100] Phase=standard | Stage=warmup | Acc=78.280 | RoundTime=45.54s | TotalTime=4021.51s | Method=fedprox
[Round 089/100] Phase=standard | Stage=warmup | Acc=78.690 | RoundTime=47.59s | TotalTime=4069.10s | Method=fedprox
[Round 090/100] Phase=standard | Stage=warmup | Acc=79.290 | RoundTime=44.87s | TotalTime=4113.98s | Method=fedprox
[Round 091/100] Phase=standard | Stage=warmup | Acc=78.970 | RoundTime=45.56s | TotalTime=4159.55s | Method=fedprox
[Round 092/100] Phase=standard | Stage=warmup | Acc=78.710 | RoundTime=45.28s | TotalTime=4204.83s | Method=fedprox
[Round 093/100] Phase=standard | Stage=warmup | Acc=79.370 | RoundTime=44.93s | TotalTime=4249.77s | Method=fedprox
[Round 094/100] Phase=standard | Stage=warmup | Acc=79.400 | RoundTime=46.99s | TotalTime=4296.77s | Method=fedprox
[Round 095/100] Phase=standard | Stage=warmup | Acc=78.950 | RoundTime=45.16s | TotalTime=4341.94s | Method=fedprox
[Round 096/100] Phase=standard | Stage=warmup | Acc=79.310 | RoundTime=47.08s | TotalTime=4389.03s | Method=fedprox
[Round 097/100] Phase=standard | Stage=warmup | Acc=79.250 | RoundTime=44.48s | TotalTime=4433.52s | Method=fedprox
[Round 098/100] Phase=standard | Stage=warmup | Acc=79.490 | RoundTime=45.43s | TotalTime=4478.95s | Method=fedprox
[Round 099/100] Phase=standard | Stage=warmup | Acc=79.620 | RoundTime=47.44s | TotalTime=4526.40s | Method=fedprox
[Round 100/100] Phase=standard | Stage=warmup | Acc=79.780 | RoundTime=44.83s | TotalTime=4571.23s | Method=fedprox
========================================================================================================================
Training finished at: 2026-04-08 03:43:32
Total elapsed time: 4571.24s
Final Acc: 79.780
Best Acc : 79.780
========================================================================================================================
