========================================================================================================================
Training started at: 2026-04-08 21:50:52
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260408-215052-537981_pid2640247.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260408-215052-537981_pid2640247.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=69.34s | TotalTime=69.35s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=22.600 | RoundTime=67.30s | TotalTime=136.66s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=30.830 | RoundTime=67.57s | TotalTime=204.23s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=40.450 | RoundTime=66.70s | TotalTime=270.95s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=44.210 | RoundTime=69.48s | TotalTime=340.43s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=48.190 | RoundTime=67.84s | TotalTime=408.28s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=51.000 | RoundTime=67.29s | TotalTime=475.57s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=53.300 | RoundTime=67.27s | TotalTime=542.86s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=54.100 | RoundTime=66.06s | TotalTime=608.92s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=55.930 | RoundTime=66.76s | TotalTime=675.69s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=57.000 | RoundTime=67.67s | TotalTime=743.37s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=58.150 | RoundTime=66.46s | TotalTime=809.83s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=59.340 | RoundTime=66.68s | TotalTime=876.52s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=60.620 | RoundTime=67.25s | TotalTime=943.77s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=61.850 | RoundTime=68.10s | TotalTime=1011.88s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=61.220 | RoundTime=66.81s | TotalTime=1078.69s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=62.140 | RoundTime=66.66s | TotalTime=1145.36s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=62.770 | RoundTime=67.48s | TotalTime=1212.86s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=62.730 | RoundTime=66.77s | TotalTime=1279.64s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=63.240 | RoundTime=82.54s | TotalTime=1362.18s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=64.180 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=67.44s | TotalTime=1429.64s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=65.150 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=64.50s | TotalTime=1494.15s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=65.250 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=65.65s | TotalTime=1559.81s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=64.980 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=66.43s | TotalTime=1626.25s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=65.390 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=66.89s | TotalTime=1693.16s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=65.250 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=66.35s | TotalTime=1759.51s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=65.570 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=65.94s | TotalTime=1825.46s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=65.120 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=65.36s | TotalTime=1890.83s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=64.840 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=66.71s | TotalTime=1957.55s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=64.840 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=67.37s | TotalTime=2024.93s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=65.400 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=66.94s | TotalTime=2091.87s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=64.840 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=66.86s | TotalTime=2158.74s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=64.420 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=69.47s | TotalTime=2228.22s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=64.320 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=66.95s | TotalTime=2295.18s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=63.800 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=67.14s | TotalTime=2362.33s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=64.380 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=66.08s | TotalTime=2428.42s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=64.210 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=66.02s | TotalTime=2494.45s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=62.370 | StagePure=54.453 | CPrec=54.453 | CRec=98.016 | NPrec=90.080 | NRec=18.016 | Keep=90.000 | TSim=0.978 | RoundTime=64.64s | TotalTime=2559.09s | Method=feddenoise_v3
