========================================================================================================================
Training started at: 2026-04-08 13:36:35
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-133635-120451_pid4102101.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-133635-120451_pid4102101.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.920 | RoundTime=92.68s | TotalTime=92.68s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=41.680 | RoundTime=89.76s | TotalTime=182.45s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=65.040 | RoundTime=83.69s | TotalTime=266.15s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=71.140 | RoundTime=78.60s | TotalTime=344.75s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=77.130 | RoundTime=78.22s | TotalTime=422.98s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=80.180 | RoundTime=78.16s | TotalTime=501.15s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=82.530 | RoundTime=77.54s | TotalTime=578.70s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=83.190 | RoundTime=167.05s | TotalTime=745.75s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=68.500 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=60.67s | TotalTime=806.43s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=84.450 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=61.95s | TotalTime=1476.86s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=84.760 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=60.30s | TotalTime=1537.17s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=84.160 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=60.78s | TotalTime=1597.95s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=84.920 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=60.25s | TotalTime=1658.21s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=84.820 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=61.02s | TotalTime=1719.24s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=84.930 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=62.86s | TotalTime=1782.11s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=84.770 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=60.49s | TotalTime=1842.62s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=84.070 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=60.82s | TotalTime=1903.45s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=85.080 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=60.43s | TotalTime=1963.88s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=85.380 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=60.03s | TotalTime=2023.92s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=85.180 | StagePure=91.165 | CPrec=91.165 | CRec=78.123 | NPrec=61.716 | NRec=82.326 | Keep=59.994 | TSim=0.984 | RoundTime=128.54s | TotalTime=2152.46s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=87.170 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=61.00s | TotalTime=2213.47s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=87.670 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=61.14s | TotalTime=2274.62s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=87.960 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=61.25s | TotalTime=2335.88s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=88.080 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=60.78s | TotalTime=2396.67s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=88.510 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=59.82s | TotalTime=2456.50s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=88.540 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=59.79s | TotalTime=2516.30s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=88.890 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=60.92s | TotalTime=2577.23s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=89.140 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=60.56s | TotalTime=2637.80s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=88.740 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=61.95s | TotalTime=2699.75s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=89.050 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=60.69s | TotalTime=2760.45s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=89.200 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=60.46s | TotalTime=2820.92s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=89.160 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=58.76s | TotalTime=2879.70s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=89.210 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=61.92s | TotalTime=2941.62s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=89.210 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=61.03s | TotalTime=3002.65s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=89.520 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=58.99s | TotalTime=3061.65s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=89.630 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=60.42s | TotalTime=3122.07s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=89.780 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=59.55s | TotalTime=3181.62s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=89.320 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=60.84s | TotalTime=3242.47s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=89.190 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=61.15s | TotalTime=3303.63s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=89.740 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=60.60s | TotalTime=3364.24s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=89.800 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=61.26s | TotalTime=3425.50s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=89.790 | StagePure=98.048 | CPrec=98.048 | CRec=84.021 | NPrec=72.038 | NRec=96.095 | Keep=59.994 | TSim=0.983 | RoundTime=110.26s | TotalTime=3535.77s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=89.140 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=64.60s | TotalTime=3600.38s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=89.060 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=65.19s | TotalTime=3665.58s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=88.610 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=61.68s | TotalTime=3727.27s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=88.740 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=61.52s | TotalTime=3788.80s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=88.800 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=61.20s | TotalTime=3850.01s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=88.420 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=61.01s | TotalTime=3911.02s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=88.470 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=60.40s | TotalTime=3971.43s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=88.940 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=60.76s | TotalTime=4032.20s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=88.490 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=60.09s | TotalTime=4092.29s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=88.800 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=59.81s | TotalTime=4152.11s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=88.910 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=60.15s | TotalTime=4212.27s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=88.600 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=60.25s | TotalTime=4272.53s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=88.760 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=62.46s | TotalTime=4335.00s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=88.840 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=65.20s | TotalTime=4400.21s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=88.780 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=59.62s | TotalTime=4459.83s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=88.500 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=60.17s | TotalTime=4520.01s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=88.880 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=61.34s | TotalTime=4581.35s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=89.190 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=63.43s | TotalTime=4644.80s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=88.870 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=64.00s | TotalTime=4708.81s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=88.560 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=62.06s | TotalTime=4770.88s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=88.740 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=61.01s | TotalTime=4831.91s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=88.430 | StagePure=97.522 | CPrec=97.522 | CRec=83.571 | NPrec=71.249 | NRec=95.043 | Keep=59.994 | TSim=0.983 | RoundTime=90.13s | TotalTime=4922.05s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=88.440 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=64.43s | TotalTime=4986.49s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=88.360 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=60.26s | TotalTime=5046.77s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=88.180 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=59.32s | TotalTime=5106.09s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=87.950 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=59.55s | TotalTime=5165.65s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=88.400 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=60.59s | TotalTime=5226.25s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=87.620 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=59.81s | TotalTime=5286.07s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=87.940 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=59.86s | TotalTime=5345.94s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=87.630 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=59.60s | TotalTime=5405.55s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=88.340 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=60.13s | TotalTime=5465.69s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=88.730 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=60.39s | TotalTime=5526.09s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=88.780 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=61.37s | TotalTime=5587.47s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=88.000 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=62.99s | TotalTime=5650.47s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=88.600 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=62.23s | TotalTime=5712.71s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=88.070 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=61.64s | TotalTime=5774.36s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=88.110 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=49.34s | TotalTime=5823.70s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=87.940 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=45.04s | TotalTime=5868.75s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=88.430 | StagePure=97.140 | CPrec=97.140 | CRec=83.243 | NPrec=70.676 | NRec=94.279 | Keep=59.994 | TSim=0.981 | RoundTime=32.10s | TotalTime=5900.87s | Method=feddenoise_v3
