========================================================================================================================
Training started at: 2026-04-09 21:44:00
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-214400-526624_pid2017377.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-214400-526624_pid2017377.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=178.60s | TotalTime=178.61s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=64.010 | RoundTime=192.99s | TotalTime=371.61s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=85.790 | RoundTime=186.97s | TotalTime=558.59s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=93.370 | RoundTime=192.93s | TotalTime=751.52s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=93.960 | RoundTime=193.95s | TotalTime=945.48s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=96.020 | RoundTime=192.37s | TotalTime=1137.86s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=96.640 | RoundTime=191.05s | TotalTime=1328.92s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=95.710 | RoundTime=193.03s | TotalTime=1521.95s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=93.320 | RoundTime=188.37s | TotalTime=1710.33s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=89.260 | RoundTime=193.03s | TotalTime=1903.36s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=84.690 | RoundTime=192.48s | TotalTime=2095.85s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=81.580 | RoundTime=193.95s | TotalTime=2289.81s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=77.570 | RoundTime=193.71s | TotalTime=2483.53s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=77.580 | RoundTime=195.02s | TotalTime=2678.56s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=75.380 | RoundTime=189.62s | TotalTime=2868.19s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=73.480 | RoundTime=196.20s | TotalTime=3064.39s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=71.930 | RoundTime=191.74s | TotalTime=3256.14s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=71.360 | RoundTime=194.95s | TotalTime=3451.10s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=71.250 | RoundTime=193.05s | TotalTime=3644.15s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=70.850 | RoundTime=247.86s | TotalTime=3892.03s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=74.400 | StagePure=54.765 | CPrec=54.765 | CRec=98.577 | NPrec=92.883 | NRec=18.577 | Keep=90.000 | TSim=0.960 | RoundTime=174.52s | TotalTime=4066.56s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=70.370 | StagePure=54.765 | CPrec=54.765 | CRec=98.577 | NPrec=92.883 | NRec=18.577 | Keep=90.000 | TSim=0.960 | RoundTime=213.36s | TotalTime=7395.04s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=77.250 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=145.20s | TotalTime=7540.25s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=74.410 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=146.94s | TotalTime=7687.20s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=72.900 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=143.62s | TotalTime=7830.82s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=72.760 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=145.27s | TotalTime=7976.09s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=73.740 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=147.63s | TotalTime=8123.73s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=73.450 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=144.92s | TotalTime=8268.66s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=73.160 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=148.29s | TotalTime=8416.96s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=72.890 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=148.84s | TotalTime=8565.80s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=72.870 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=147.06s | TotalTime=8712.87s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=73.640 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=154.59s | TotalTime=8867.47s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=74.150 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=153.59s | TotalTime=9021.07s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=74.410 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=124.21s | TotalTime=9145.28s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=73.420 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=115.68s | TotalTime=9260.98s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=74.230 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=115.43s | TotalTime=9376.42s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=74.340 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=116.11s | TotalTime=9492.54s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=74.020 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=114.46s | TotalTime=9607.00s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=74.150 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=113.74s | TotalTime=9720.76s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=74.530 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=114.94s | TotalTime=9835.71s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=74.880 | StagePure=59.936 | CPrec=59.936 | CRec=83.910 | NPrec=73.183 | NRec=43.910 | Keep=70.000 | TSim=0.980 | RoundTime=137.78s | TotalTime=9973.49s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=80.160 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=102.72s | TotalTime=10076.22s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=77.150 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=101.96s | TotalTime=10178.19s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=76.210 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=104.51s | TotalTime=10282.71s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=75.350 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=103.59s | TotalTime=10386.31s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=75.640 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=102.37s | TotalTime=10488.69s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=75.970 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=103.21s | TotalTime=10591.91s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=76.910 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=102.04s | TotalTime=10693.95s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=76.430 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=102.97s | TotalTime=10796.93s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=77.170 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=103.94s | TotalTime=10900.88s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=77.260 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=103.86s | TotalTime=11004.74s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=77.160 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=103.78s | TotalTime=11108.53s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=77.180 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=103.90s | TotalTime=11212.44s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=77.650 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=104.00s | TotalTime=11316.45s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=77.690 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=103.70s | TotalTime=11420.16s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=78.040 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=104.51s | TotalTime=11524.68s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=77.950 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=102.16s | TotalTime=11626.85s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=78.300 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=103.01s | TotalTime=11729.87s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=78.050 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=103.95s | TotalTime=11833.83s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=79.130 | StagePure=63.294 | CPrec=63.294 | CRec=75.953 | NPrec=69.942 | NRec=55.953 | Keep=60.000 | TSim=0.990 | RoundTime=118.13s | TotalTime=11951.97s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=80.190 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=91.74s | TotalTime=12043.71s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=79.810 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=92.64s | TotalTime=12136.36s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=78.980 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=93.63s | TotalTime=12230.00s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=78.760 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=93.92s | TotalTime=12323.93s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=78.570 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=96.11s | TotalTime=12420.05s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=79.220 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=92.80s | TotalTime=12512.86s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=79.550 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=94.64s | TotalTime=12607.51s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=79.620 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=93.94s | TotalTime=12701.46s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=79.460 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=96.27s | TotalTime=12797.74s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=79.680 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=93.88s | TotalTime=12891.64s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=79.970 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=92.41s | TotalTime=12984.06s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=80.380 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=92.77s | TotalTime=13076.84s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=80.230 | StagePure=67.070 | CPrec=67.070 | CRec=67.070 | NPrec=67.070 | NRec=67.070 | Keep=50.000 | TSim=0.996 | RoundTime=93.39s | TotalTime=13170.24s | Method=feddenoise_v3
