========================================================================================================================
Training started at: 2026-04-10 06:45:47
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260410-064547-023664_pid3551917.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260410-064547-023664_pid3551917.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=162.47s | TotalTime=162.47s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=39.800 | RoundTime=175.09s | TotalTime=337.57s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=84.190 | RoundTime=175.29s | TotalTime=512.86s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=92.320 | RoundTime=174.33s | TotalTime=687.20s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=90.900 | RoundTime=174.20s | TotalTime=861.41s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=94.750 | RoundTime=175.16s | TotalTime=1036.58s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=95.730 | RoundTime=174.85s | TotalTime=1211.44s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=94.420 | RoundTime=174.37s | TotalTime=1385.82s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=94.260 | RoundTime=173.75s | TotalTime=1559.58s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=90.260 | RoundTime=174.41s | TotalTime=1734.00s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=86.960 | RoundTime=174.44s | TotalTime=1908.45s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=82.220 | RoundTime=175.78s | TotalTime=2084.23s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=80.750 | RoundTime=172.33s | TotalTime=2256.57s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=78.240 | RoundTime=175.25s | TotalTime=2431.83s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=76.350 | RoundTime=175.05s | TotalTime=2606.88s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=74.120 | RoundTime=174.88s | TotalTime=2781.76s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=74.120 | RoundTime=174.50s | TotalTime=2956.28s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=73.260 | RoundTime=177.37s | TotalTime=3133.66s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=72.980 | RoundTime=175.92s | TotalTime=3309.59s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=71.530 | RoundTime=225.96s | TotalTime=3535.55s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=75.660 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=170.47s | TotalTime=3706.04s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=75.340 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=176.19s | TotalTime=3882.24s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=75.500 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=175.96s | TotalTime=4058.21s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=74.730 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=176.86s | TotalTime=4235.08s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=74.660 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=176.41s | TotalTime=4411.50s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=73.920 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=176.29s | TotalTime=4587.79s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=73.740 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=175.46s | TotalTime=4763.26s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=74.510 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=174.95s | TotalTime=4938.22s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=73.720 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=176.62s | TotalTime=5114.84s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=73.100 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=174.39s | TotalTime=5289.24s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=73.110 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=175.57s | TotalTime=5464.82s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=72.520 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=174.63s | TotalTime=5639.46s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=72.740 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=176.64s | TotalTime=5816.11s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=71.920 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=176.85s | TotalTime=5992.97s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=71.330 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=176.78s | TotalTime=6169.76s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=70.440 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=176.60s | TotalTime=6346.37s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=71.640 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=177.42s | TotalTime=6523.81s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=71.130 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=176.97s | TotalTime=6700.78s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=71.410 | StagePure=54.809 | CPrec=54.809 | CRec=98.657 | NPrec=93.283 | NRec=18.657 | Keep=90.000 | TSim=0.964 | RoundTime=204.31s | TotalTime=6905.10s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=77.090 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=139.04s | TotalTime=7044.15s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=74.820 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=141.74s | TotalTime=7185.90s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=74.560 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=142.16s | TotalTime=7328.07s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=74.960 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=143.41s | TotalTime=7471.49s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=75.170 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=143.01s | TotalTime=7614.50s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=74.640 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=142.45s | TotalTime=7756.96s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=75.160 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=141.10s | TotalTime=7898.07s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=73.760 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=142.61s | TotalTime=8040.70s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=74.560 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=140.96s | TotalTime=8181.66s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=74.930 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=142.01s | TotalTime=8323.68s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=75.060 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=140.00s | TotalTime=8463.70s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=75.120 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=141.37s | TotalTime=8605.08s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=75.710 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=142.68s | TotalTime=8747.76s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=74.940 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=142.92s | TotalTime=8890.69s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=74.060 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=139.37s | TotalTime=9030.07s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=74.020 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=141.24s | TotalTime=9171.31s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=74.010 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=143.31s | TotalTime=9314.64s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=75.280 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=140.97s | TotalTime=9455.62s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=75.510 | StagePure=61.879 | CPrec=61.879 | CRec=86.630 | NPrec=77.717 | NRec=46.630 | Keep=70.000 | TSim=0.982 | RoundTime=164.98s | TotalTime=9620.61s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=80.540 | StagePure=64.050 | CPrec=64.050 | CRec=76.860 | NPrec=71.075 | NRec=56.860 | Keep=60.000 | TSim=0.991 | RoundTime=129.23s | TotalTime=9749.85s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=77.100 | StagePure=64.050 | CPrec=64.050 | CRec=76.860 | NPrec=71.075 | NRec=56.860 | Keep=60.000 | TSim=0.991 | RoundTime=132.76s | TotalTime=9882.61s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=75.950 | StagePure=64.050 | CPrec=64.050 | CRec=76.860 | NPrec=71.075 | NRec=56.860 | Keep=60.000 | TSim=0.991 | RoundTime=131.82s | TotalTime=10014.45s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=75.690 | StagePure=64.050 | CPrec=64.050 | CRec=76.860 | NPrec=71.075 | NRec=56.860 | Keep=60.000 | TSim=0.991 | RoundTime=133.31s | TotalTime=10147.76s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=75.420 | StagePure=64.050 | CPrec=64.050 | CRec=76.860 | NPrec=71.075 | NRec=56.860 | Keep=60.000 | TSim=0.991 | RoundTime=132.21s | TotalTime=10279.99s | Method=feddenoise_v3
