epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
52	stage_1	0	67.9	81.071	81.071	81.071	55.833	55.833	70.0	0.987	23.2601	1356.6149
53	stage_1	0	67.52	81.071	81.071	81.071	55.833	55.833	70.0	0.987	23.8040	1380.4259
54	stage_1	0	68.2	81.071	81.071	81.071	55.833	55.833	70.0	0.987	24.4847	1404.9173
55	stage_1	0	68.32	81.071	81.071	81.071	55.833	55.833	70.0	0.987	23.5240	1428.4520
56	stage_1	0	68.81	81.071	81.071	81.071	55.833	55.833	70.0	0.987	24.0693	1452.5349
57	stage_1	0	67.46	81.071	81.071	81.071	55.833	55.833	70.0	0.987	23.6757	1476.2191
58	stage_1	0	68.21	81.071	81.071	81.071	55.833	55.833	70.0	0.987	24.1928	1500.4254
59	stage_1	0	68.67	81.071	81.071	81.071	55.833	55.833	70.0	0.987	52.3611	1552.7933
60	stage_2	1	69.4	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.6594	1576.4639
61	stage_2	1	70.41	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.4429	1599.9185
62	stage_2	1	71.25	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.7769	1623.7041
63	stage_2	1	71.58	89.949	89.949	89.949	76.547	76.547	70.0	0.976	24.2676	1647.9844
64	stage_2	1	72.04	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.6995	1671.6936
65	stage_2	1	71.86	89.949	89.949	89.949	76.547	76.547	70.0	0.976	24.5672	1696.2699
66	stage_2	1	72.65	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.9023	1720.1837
67	stage_2	1	72.57	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.7691	1743.9635
68	stage_2	1	73.33	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.7752	1767.7481
69	stage_2	1	72.83	89.949	89.949	89.949	76.547	76.547	70.0	0.976	24.0665	1791.8259
70	stage_2	1	73.83	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.4501	1815.2827
71	stage_2	1	73.2	89.949	89.949	89.949	76.547	76.547	70.0	0.976	22.6416	1837.9327
72	stage_2	1	73.52	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.8333	1861.7816
73	stage_2	1	73.74	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.5641	1885.3550
74	stage_2	1	74.13	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.4905	1908.8538
75	stage_2	1	73.8	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.4189	1932.2822
76	stage_2	1	75.58	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.5298	1955.8201
77	stage_2	1	75.0	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.8808	1979.7108
78	stage_2	1	74.93	89.949	89.949	89.949	76.547	76.547	70.0	0.976	24.3433	2004.0676
79	stage_2	1	75.38	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.4913	2027.5669
80	stage_2	1	74.83	89.949	89.949	89.949	76.547	76.547	70.0	0.976	24.5674	2052.1458
81	stage_2	1	75.07	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.3352	2075.4904
82	stage_2	1	75.63	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.5866	2099.0840
83	stage_2	1	75.56	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.7515	2122.8450
84	stage_2	1	75.54	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.6512	2146.5056
85	stage_2	1	74.78	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.7431	2170.2556
86	stage_2	1	75.91	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.6040	2193.8733
87	stage_2	1	75.74	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.7440	2217.6352
88	stage_2	1	75.41	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.9122	2241.5545
89	stage_2	1	76.17	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.3836	2264.9476
90	stage_2	1	76.09	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.4320	2288.3906
91	stage_2	1	76.88	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.6495	2312.0479
92	stage_2	1	76.56	89.949	89.949	89.949	76.547	76.547	70.0	0.976	24.4981	2336.5543
93	stage_2	1	76.0	89.949	89.949	89.949	76.547	76.547	70.0	0.976	24.3012	2360.8682
94	stage_2	1	76.59	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.7902	2384.6651
95	stage_2	1	76.62	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.5978	2408.2725
96	stage_2	1	76.8	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.6202	2431.9026
97	stage_2	1	77.01	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.6788	2455.5889
98	stage_2	1	77.08	89.949	89.949	89.949	76.547	76.547	70.0	0.976	24.3061	2479.9041
99	stage_2	1	76.76	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.4405	2503.3617
100	stage_2	1	77.3	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.9366	2527.3054
101	stage_2	1	77.67	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.3269	2550.6405
102	stage_2	1	77.55	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.4485	2574.1006
103	stage_2	1	77.46	89.949	89.949	89.949	76.547	76.547	70.0	0.976	22.0715	2596.1826
104	stage_2	1	77.93	89.949	89.949	89.949	76.547	76.547	70.0	0.976	15.9344	2612.1257
105	stage_2	1	78.09	89.949	89.949	89.949	76.547	76.547	70.0	0.976	16.0414	2628.1786
106	stage_2	1	77.76	89.949	89.949	89.949	76.547	76.547	70.0	0.976	16.1478	2644.3332
107	stage_2	1	78.39	89.949	89.949	89.949	76.547	76.547	70.0	0.976	16.5471	2660.8875
108	stage_2	1	78.41	89.949	89.949	89.949	76.547	76.547	70.0	0.976	23.4723	2684.3699
109	stage_2	1	78.06	89.949	89.949	89.949	76.547	76.547	70.0	0.976	44.5912	2728.9710
110	stage_3	2	78.66	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.6755	2752.6569
111	stage_3	2	78.05	90.329	90.329	90.329	77.433	77.433	70.0	0.967	24.5854	2777.2524
112	stage_3	2	77.99	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.5061	2800.7655
113	stage_3	2	78.77	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4616	2824.2350
114	stage_3	2	79.2	90.329	90.329	90.329	77.433	77.433	70.0	0.967	24.2391	2848.4833
115	stage_3	2	79.03	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4565	2871.9466
116	stage_3	2	79.24	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3426	2895.3022
117	stage_3	2	79.11	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4087	2918.7474
118	stage_3	2	80.17	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3803	2942.2186
119	stage_3	2	78.62	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3428	2965.6782
120	stage_3	2	79.58	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4548	2989.1437
121	stage_3	2	79.32	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.5846	3012.7353
122	stage_3	2	78.91	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4135	3036.1571
123	stage_3	2	79.37	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4077	3059.5785
124	stage_3	2	79.87	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.2410	3082.8265
125	stage_3	2	79.65	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.8185	3106.6533
126	stage_3	2	79.75	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3417	3130.0056
127	stage_3	2	79.36	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.9765	3153.9890
128	stage_3	2	79.99	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3263	3177.3247
129	stage_3	2	79.76	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.2684	3200.6037
130	stage_3	2	79.52	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3764	3223.9882
131	stage_3	2	79.36	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.5778	3247.5745
132	stage_3	2	79.8	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.6534	3271.2386
133	stage_3	2	80.29	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3438	3294.5913
134	stage_3	2	79.63	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4570	3318.0567
135	stage_3	2	79.88	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3840	3341.4516
136	stage_3	2	79.08	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3399	3364.8017
137	stage_3	2	79.98	90.329	90.329	90.329	77.433	77.433	70.0	0.967	24.8462	3389.6574
138	stage_3	2	79.52	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3668	3413.0334
139	stage_3	2	79.64	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.6853	3436.7258
140	stage_3	2	80.51	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.7043	3460.4373
141	stage_3	2	80.4	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.2927	3483.7409
142	stage_3	2	80.72	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4298	3507.1778
143	stage_3	2	80.19	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4792	3530.6638
144	stage_3	2	80.93	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4374	3554.1151
145	stage_3	2	80.54	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4129	3577.5359
146	stage_3	2	80.56	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4671	3601.0118
147	stage_3	2	80.94	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4471	3624.4734
148	stage_3	2	79.96	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3542	3647.8342
149	stage_3	2	79.75	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4990	3671.3399
150	stage_3	2	80.79	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4522	3694.8030
151	stage_3	2	80.32	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4103	3718.2201
152	stage_3	2	80.35	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.7733	3742.0034
153	stage_3	2	81.05	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.5026	3765.5176
154	stage_3	2	79.83	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.3765	3788.9014
155	stage_3	2	80.02	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4701	3812.3798
156	stage_3	2	80.45	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4410	3835.8322
157	stage_3	2	80.82	90.329	90.329	90.329	77.433	77.433	70.0	0.967	24.2568	3860.0956
158	stage_3	2	80.84	90.329	90.329	90.329	77.433	77.433	70.0	0.967	23.4197	3883.5231
159	stage_3	2	80.95	90.329	90.329	90.329	77.433	77.433	70.0	0.967	37.7636	3921.3001
160	stage_4	3	81.22	90.134	90.134	90.134	76.98	76.98	70.0	0.973	20.9872	3942.2954
161	stage_4	3	80.82	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.8776	3966.1799
162	stage_4	3	80.65	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.3935	3989.5874
163	stage_4	3	80.45	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.3328	4012.9271
164	stage_4	3	80.52	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.6243	4036.5584
165	stage_4	3	81.1	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4280	4059.9953
166	stage_4	3	80.52	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.5622	4083.5674
167	stage_4	3	80.56	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.1380	4106.7137
168	stage_4	3	81.43	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.3200	4130.0419
169	stage_4	3	80.17	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.3794	4153.4322
170	stage_4	3	80.38	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.5552	4176.9986
171	stage_4	3	80.45	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.6084	4200.6151
172	stage_4	3	81.13	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4936	4224.1157
173	stage_4	3	81.65	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.8486	4247.9710
174	stage_4	3	80.89	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.3741	4271.3542
175	stage_4	3	80.68	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.5529	4294.9139
176	stage_4	3	80.43	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4551	4318.3821
177	stage_4	3	80.37	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.3451	4341.7374
178	stage_4	3	81.5	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.7297	4365.4743
179	stage_4	3	80.89	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.2004	4388.6831
180	stage_4	3	81.17	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.0904	4411.7840
181	stage_4	3	80.62	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.6374	4435.4282
182	stage_4	3	81.1	90.134	90.134	90.134	76.98	76.98	70.0	0.973	24.2545	4459.6896
183	stage_4	3	81.75	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.6189	4483.3197
184	stage_4	3	81.68	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.5625	4506.8957
185	stage_4	3	81.26	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4202	4530.3262
186	stage_4	3	81.04	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4915	4553.8281
187	stage_4	3	81.63	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4126	4577.2477
188	stage_4	3	81.31	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.6510	4600.9055
189	stage_4	3	80.59	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4364	4624.3501
190	stage_4	3	81.54	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.8861	4648.2432
191	stage_4	3	81.48	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.6397	4671.8896
192	stage_4	3	81.07	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.6929	4695.5916
193	stage_4	3	81.66	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.6226	4719.2268
194	stage_4	3	81.43	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4040	4742.6378
195	stage_4	3	81.53	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4812	4766.1292
196	stage_4	3	81.66	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.8466	4789.9827
197	stage_4	3	81.73	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.6996	4813.6945
198	stage_4	3	81.72	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4810	4837.1850
199	stage_4	3	81.24	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.3857	4860.5778
200	stage_4	3	81.82	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.3931	4883.9792
201	stage_4	3	81.77	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4298	4907.4181
202	stage_4	3	81.63	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4981	4930.9236
203	stage_4	3	80.94	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.5585	4954.4893
204	stage_4	3	81.74	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.5898	4978.0916
205	stage_4	3	81.51	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.5577	5001.6569
206	stage_4	3	80.85	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.5603	5025.2253
207	stage_4	3	81.34	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.5274	5048.7634
208	stage_4	3	81.91	90.134	90.134	90.134	76.98	76.98	70.0	0.973	23.4566	5072.2281
209	stage_4	3	81.86	90.134	90.134	90.134	76.98	76.98	70.0	0.973	24.3250	5096.5601
