========================================================================================================================
Training started at: 2026-04-09 02:28:36
Result directory: results/fl_cifar100/fedavg/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric
Result txt file : results/fl_cifar100/fedavg/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric/fedavg_fl_cifar100_20260409-022836-771388_pid695619.txt
Result log file : results/fl_cifar100/fedavg/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric/fedavg_fl_cifar100_20260409-022836-771388_pid695619.log
------------------------------------------------------------------------------------------------------------------------
Model: fedavg
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=154.77s | TotalTime=154.78s | Method=fedavg
[Round 016/100] Phase=standard | Stage=warmup | Acc=29.250 | RoundTime=157.44s | TotalTime=2533.93s | Method=fedavg
[Round 017/100] Phase=standard | Stage=warmup | Acc=30.520 | RoundTime=157.95s | TotalTime=2691.89s | Method=fedavg
[Round 018/100] Phase=standard | Stage=warmup | Acc=30.640 | RoundTime=158.72s | TotalTime=2850.62s | Method=fedavg
[Round 019/100] Phase=standard | Stage=warmup | Acc=31.330 | RoundTime=158.29s | TotalTime=3008.91s | Method=fedavg
[Round 020/100] Phase=standard | Stage=warmup | Acc=31.490 | RoundTime=157.68s | TotalTime=3166.60s | Method=fedavg
[Round 021/100] Phase=standard | Stage=warmup | Acc=32.160 | RoundTime=159.37s | TotalTime=3325.98s | Method=fedavg
[Round 022/100] Phase=standard | Stage=warmup | Acc=32.030 | RoundTime=158.49s | TotalTime=3484.48s | Method=fedavg
[Round 023/100] Phase=standard | Stage=warmup | Acc=32.450 | RoundTime=160.35s | TotalTime=3644.83s | Method=fedavg
[Round 024/100] Phase=standard | Stage=warmup | Acc=32.440 | RoundTime=159.55s | TotalTime=3804.39s | Method=fedavg
[Round 025/100] Phase=standard | Stage=warmup | Acc=32.540 | RoundTime=160.97s | TotalTime=3965.36s | Method=fedavg
[Round 026/100] Phase=standard | Stage=warmup | Acc=31.900 | RoundTime=158.00s | TotalTime=4123.37s | Method=fedavg
[Round 027/100] Phase=standard | Stage=warmup | Acc=31.930 | RoundTime=158.70s | TotalTime=4282.10s | Method=fedavg
[Round 028/100] Phase=standard | Stage=warmup | Acc=31.430 | RoundTime=159.54s | TotalTime=4441.65s | Method=fedavg
[Round 029/100] Phase=standard | Stage=warmup | Acc=31.680 | RoundTime=159.32s | TotalTime=4600.97s | Method=fedavg
[Round 030/100] Phase=standard | Stage=warmup | Acc=31.630 | RoundTime=159.34s | TotalTime=4760.33s | Method=fedavg
[Round 031/100] Phase=standard | Stage=warmup | Acc=31.430 | RoundTime=159.98s | TotalTime=4920.31s | Method=fedavg
[Round 032/100] Phase=standard | Stage=warmup | Acc=30.810 | RoundTime=158.85s | TotalTime=5079.17s | Method=fedavg
[Round 033/100] Phase=standard | Stage=warmup | Acc=31.030 | RoundTime=159.57s | TotalTime=5238.75s | Method=fedavg
[Round 034/100] Phase=standard | Stage=warmup | Acc=31.040 | RoundTime=159.29s | TotalTime=5398.10s | Method=fedavg
[Round 035/100] Phase=standard | Stage=warmup | Acc=31.000 | RoundTime=159.37s | TotalTime=5557.48s | Method=fedavg
[Round 036/100] Phase=standard | Stage=warmup | Acc=30.680 | RoundTime=160.72s | TotalTime=5718.21s | Method=fedavg
[Round 037/100] Phase=standard | Stage=warmup | Acc=30.710 | RoundTime=158.90s | TotalTime=5877.12s | Method=fedavg
[Round 038/100] Phase=standard | Stage=warmup | Acc=30.190 | RoundTime=157.91s | TotalTime=6035.05s | Method=fedavg
[Round 039/100] Phase=standard | Stage=warmup | Acc=30.760 | RoundTime=158.96s | TotalTime=6194.05s | Method=fedavg
[Round 040/100] Phase=standard | Stage=warmup | Acc=30.090 | RoundTime=157.18s | TotalTime=6351.24s | Method=fedavg
[Round 041/100] Phase=standard | Stage=warmup | Acc=30.600 | RoundTime=159.08s | TotalTime=6510.33s | Method=fedavg
[Round 042/100] Phase=standard | Stage=warmup | Acc=30.120 | RoundTime=157.82s | TotalTime=6668.16s | Method=fedavg
[Round 043/100] Phase=standard | Stage=warmup | Acc=30.150 | RoundTime=158.83s | TotalTime=6827.00s | Method=fedavg
[Round 044/100] Phase=standard | Stage=warmup | Acc=29.960 | RoundTime=158.05s | TotalTime=6985.06s | Method=fedavg
[Round 045/100] Phase=standard | Stage=warmup | Acc=29.490 | RoundTime=159.93s | TotalTime=7145.00s | Method=fedavg
[Round 046/100] Phase=standard | Stage=warmup | Acc=29.880 | RoundTime=160.02s | TotalTime=7305.03s | Method=fedavg
[Round 047/100] Phase=standard | Stage=warmup | Acc=29.820 | RoundTime=157.66s | TotalTime=7462.69s | Method=fedavg
[Round 048/100] Phase=standard | Stage=warmup | Acc=29.770 | RoundTime=159.76s | TotalTime=7622.47s | Method=fedavg
[Round 049/100] Phase=standard | Stage=warmup | Acc=29.530 | RoundTime=161.06s | TotalTime=7783.53s | Method=fedavg
[Round 050/100] Phase=standard | Stage=warmup | Acc=29.800 | RoundTime=158.36s | TotalTime=7941.90s | Method=fedavg
[Round 051/100] Phase=standard | Stage=warmup | Acc=29.240 | RoundTime=158.73s | TotalTime=8100.64s | Method=fedavg
[Round 052/100] Phase=standard | Stage=warmup | Acc=29.240 | RoundTime=156.15s | TotalTime=8256.80s | Method=fedavg
[Round 053/100] Phase=standard | Stage=warmup | Acc=29.420 | RoundTime=157.54s | TotalTime=8414.35s | Method=fedavg
[Round 054/100] Phase=standard | Stage=warmup | Acc=29.410 | RoundTime=159.89s | TotalTime=8574.25s | Method=fedavg
[Round 055/100] Phase=standard | Stage=warmup | Acc=29.040 | RoundTime=158.46s | TotalTime=8732.72s | Method=fedavg
[Round 056/100] Phase=standard | Stage=warmup | Acc=28.930 | RoundTime=158.94s | TotalTime=8891.66s | Method=fedavg
[Round 057/100] Phase=standard | Stage=warmup | Acc=29.190 | RoundTime=158.18s | TotalTime=9049.86s | Method=fedavg
[Round 058/100] Phase=standard | Stage=warmup | Acc=29.190 | RoundTime=157.57s | TotalTime=9207.44s | Method=fedavg
[Round 059/100] Phase=standard | Stage=warmup | Acc=28.950 | RoundTime=156.93s | TotalTime=9364.38s | Method=fedavg
[Round 060/100] Phase=standard | Stage=warmup | Acc=28.920 | RoundTime=157.93s | TotalTime=9522.32s | Method=fedavg
[Round 061/100] Phase=standard | Stage=warmup | Acc=28.900 | RoundTime=157.75s | TotalTime=9680.08s | Method=fedavg
[Round 062/100] Phase=standard | Stage=warmup | Acc=29.080 | RoundTime=157.49s | TotalTime=9837.77s | Method=fedavg
[Round 063/100] Phase=standard | Stage=warmup | Acc=28.710 | RoundTime=160.57s | TotalTime=9998.36s | Method=fedavg
[Round 064/100] Phase=standard | Stage=warmup | Acc=28.530 | RoundTime=158.61s | TotalTime=10156.98s | Method=fedavg
[Round 065/100] Phase=standard | Stage=warmup | Acc=28.960 | RoundTime=157.62s | TotalTime=10314.61s | Method=fedavg
[Round 066/100] Phase=standard | Stage=warmup | Acc=28.170 | RoundTime=159.12s | TotalTime=10473.74s | Method=fedavg
[Round 067/100] Phase=standard | Stage=warmup | Acc=28.180 | RoundTime=158.95s | TotalTime=10632.70s | Method=fedavg
[Round 068/100] Phase=standard | Stage=warmup | Acc=28.400 | RoundTime=158.10s | TotalTime=10790.81s | Method=fedavg
[Round 069/100] Phase=standard | Stage=warmup | Acc=28.420 | RoundTime=159.55s | TotalTime=10950.38s | Method=fedavg
[Round 070/100] Phase=standard | Stage=warmup | Acc=28.070 | RoundTime=159.16s | TotalTime=11109.54s | Method=fedavg
[Round 071/100] Phase=standard | Stage=warmup | Acc=28.110 | RoundTime=158.76s | TotalTime=11268.32s | Method=fedavg
[Round 072/100] Phase=standard | Stage=warmup | Acc=27.990 | RoundTime=159.87s | TotalTime=11428.19s | Method=fedavg
[Round 073/100] Phase=standard | Stage=warmup | Acc=27.880 | RoundTime=159.16s | TotalTime=11587.36s | Method=fedavg
[Round 074/100] Phase=standard | Stage=warmup | Acc=28.030 | RoundTime=158.37s | TotalTime=11745.74s | Method=fedavg
[Round 075/100] Phase=standard | Stage=warmup | Acc=27.850 | RoundTime=157.39s | TotalTime=11903.13s | Method=fedavg
[Round 076/100] Phase=standard | Stage=warmup | Acc=27.710 | RoundTime=157.24s | TotalTime=12060.38s | Method=fedavg
[Round 077/100] Phase=standard | Stage=warmup | Acc=27.530 | RoundTime=157.71s | TotalTime=12218.12s | Method=fedavg
[Round 078/100] Phase=standard | Stage=warmup | Acc=27.240 | RoundTime=159.12s | TotalTime=12377.25s | Method=fedavg
[Round 079/100] Phase=standard | Stage=warmup | Acc=27.260 | RoundTime=158.47s | TotalTime=12535.72s | Method=fedavg
[Round 080/100] Phase=standard | Stage=warmup | Acc=27.420 | RoundTime=158.93s | TotalTime=12694.66s | Method=fedavg
[Round 081/100] Phase=standard | Stage=warmup | Acc=27.540 | RoundTime=161.26s | TotalTime=12855.93s | Method=fedavg
[Round 082/100] Phase=standard | Stage=warmup | Acc=26.950 | RoundTime=159.30s | TotalTime=13015.24s | Method=fedavg
[Round 083/100] Phase=standard | Stage=warmup | Acc=27.130 | RoundTime=158.52s | TotalTime=13173.77s | Method=fedavg
[Round 084/100] Phase=standard | Stage=warmup | Acc=27.120 | RoundTime=158.31s | TotalTime=13332.09s | Method=fedavg
[Round 085/100] Phase=standard | Stage=warmup | Acc=27.750 | RoundTime=157.70s | TotalTime=13489.80s | Method=fedavg
[Round 086/100] Phase=standard | Stage=warmup | Acc=26.770 | RoundTime=157.74s | TotalTime=13647.55s | Method=fedavg
[Round 087/100] Phase=standard | Stage=warmup | Acc=26.600 | RoundTime=157.10s | TotalTime=13804.66s | Method=fedavg
[Round 088/100] Phase=standard | Stage=warmup | Acc=26.680 | RoundTime=157.99s | TotalTime=13962.66s | Method=fedavg
[Round 089/100] Phase=standard | Stage=warmup | Acc=26.600 | RoundTime=158.43s | TotalTime=14121.10s | Method=fedavg
[Round 090/100] Phase=standard | Stage=warmup | Acc=26.520 | RoundTime=159.35s | TotalTime=14280.45s | Method=fedavg
[Round 091/100] Phase=standard | Stage=warmup | Acc=26.640 | RoundTime=158.45s | TotalTime=14438.95s | Method=fedavg
[Round 092/100] Phase=standard | Stage=warmup | Acc=26.670 | RoundTime=158.88s | TotalTime=14597.84s | Method=fedavg
[Round 093/100] Phase=standard | Stage=warmup | Acc=26.810 | RoundTime=157.27s | TotalTime=14755.12s | Method=fedavg
[Round 094/100] Phase=standard | Stage=warmup | Acc=27.200 | RoundTime=157.39s | TotalTime=14912.51s | Method=fedavg
[Round 095/100] Phase=standard | Stage=warmup | Acc=26.650 | RoundTime=160.73s | TotalTime=15073.25s | Method=fedavg
[Round 096/100] Phase=standard | Stage=warmup | Acc=26.760 | RoundTime=158.43s | TotalTime=15231.74s | Method=fedavg
[Round 097/100] Phase=standard | Stage=warmup | Acc=26.690 | RoundTime=159.15s | TotalTime=15390.90s | Method=fedavg
[Round 098/100] Phase=standard | Stage=warmup | Acc=26.400 | RoundTime=158.40s | TotalTime=15549.32s | Method=fedavg
[Round 099/100] Phase=standard | Stage=warmup | Acc=26.460 | RoundTime=160.44s | TotalTime=15709.77s | Method=fedavg
[Round 100/100] Phase=standard | Stage=warmup | Acc=26.490 | RoundTime=147.58s | TotalTime=15857.36s | Method=fedavg
========================================================================================================================
Training finished at: 2026-04-09 06:52:54
Total elapsed time: 15857.38s
Final Acc: 26.490
Best Acc : 32.540
========================================================================================================================
