========================================================================================================================
Training started at: 2026-04-07 12:27:31
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-848668_pid727806.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-848668_pid727806.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=18.36s | TotalTime=18.37s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.420 | RoundTime=34.46s | TotalTime=52.84s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.030 | RoundTime=34.65s | TotalTime=87.50s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.910 | RoundTime=31.46s | TotalTime=118.96s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.330 | RoundTime=29.71s | TotalTime=148.68s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.230 | RoundTime=34.63s | TotalTime=183.32s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.560 | RoundTime=30.66s | TotalTime=213.99s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.410 | RoundTime=31.07s | TotalTime=245.07s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.190 | RoundTime=32.33s | TotalTime=277.41s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.470 | RoundTime=81.62s | TotalTime=359.03s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=10.430 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.15s | TotalTime=386.19s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=21.020 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=20.68s | TotalTime=667.47s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=21.880 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=20.63s | TotalTime=688.10s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=22.000 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=23.37s | TotalTime=711.48s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=23.000 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=25.55s | TotalTime=737.04s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=22.590 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=21.93s | TotalTime=758.98s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=22.750 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=23.12s | TotalTime=782.11s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=23.890 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=24.16s | TotalTime=806.27s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=24.620 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.74s | TotalTime=834.02s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=25.160 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.86s | TotalTime=861.89s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=25.020 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=25.90s | TotalTime=887.80s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=26.260 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=23.46s | TotalTime=911.26s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=26.480 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=22.74s | TotalTime=934.01s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=26.580 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=20.17s | TotalTime=954.19s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=27.750 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=21.39s | TotalTime=975.60s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=27.880 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=22.85s | TotalTime=998.46s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=27.750 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=20.87s | TotalTime=1019.34s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=28.320 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=24.68s | TotalTime=1044.03s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=28.270 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.67s | TotalTime=1071.71s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=28.770 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.79s | TotalTime=1099.51s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=29.750 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.91s | TotalTime=1127.42s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=29.650 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=26.11s | TotalTime=1153.53s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=30.460 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=25.85s | TotalTime=1179.39s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=30.240 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=22.24s | TotalTime=1201.64s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=30.440 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=21.72s | TotalTime=1223.36s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=30.880 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=20.34s | TotalTime=1243.71s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=30.850 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=20.21s | TotalTime=1263.94s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=31.740 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=21.89s | TotalTime=1285.84s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=32.230 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=25.47s | TotalTime=1311.32s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=32.030 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=22.40s | TotalTime=1333.72s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=32.650 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.02s | TotalTime=1360.75s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=32.840 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=26.26s | TotalTime=1387.02s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=33.510 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=24.57s | TotalTime=1411.60s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=33.240 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=25.21s | TotalTime=1436.84s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=33.950 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=22.25s | TotalTime=1459.10s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=34.190 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.77s | TotalTime=1486.87s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=34.350 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=27.13s | TotalTime=1514.02s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=34.480 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=26.04s | TotalTime=1540.06s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=34.650 | StagePure=78.606 | CPrec=78.606 | CRec=78.606 | NPrec=50.080 | NRec=50.080 | Keep=70.000 | TSim=0.971 | RoundTime=52.33s | TotalTime=1592.40s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=36.140 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=26.20s | TotalTime=1618.60s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=36.350 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=22.14s | TotalTime=1640.75s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=37.150 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=25.65s | TotalTime=1666.41s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=37.790 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=26.90s | TotalTime=1693.32s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=37.690 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=26.88s | TotalTime=1720.21s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=38.380 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=27.29s | TotalTime=1747.51s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=38.620 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=22.80s | TotalTime=1770.32s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=38.910 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=22.77s | TotalTime=1793.10s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=39.770 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=25.72s | TotalTime=1818.82s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=40.340 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=22.22s | TotalTime=1841.06s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=40.250 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=24.75s | TotalTime=1865.82s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=41.100 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=28.31s | TotalTime=1894.13s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=41.290 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=28.14s | TotalTime=1922.29s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=41.110 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=25.95s | TotalTime=1948.25s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=41.770 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=20.46s | TotalTime=1968.71s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=42.090 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=24.06s | TotalTime=1992.78s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=42.510 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=21.78s | TotalTime=2014.57s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=42.830 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=20.50s | TotalTime=2035.08s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=43.000 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=21.22s | TotalTime=2056.31s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=43.230 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=26.75s | TotalTime=2083.07s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=43.570 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=22.71s | TotalTime=2105.79s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=43.720 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=27.61s | TotalTime=2133.41s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=43.600 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=23.19s | TotalTime=2156.60s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=44.450 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=25.57s | TotalTime=2182.18s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=43.990 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=24.62s | TotalTime=2206.81s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=44.290 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=27.63s | TotalTime=2234.44s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=44.840 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=26.83s | TotalTime=2261.28s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=44.680 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=26.70s | TotalTime=2287.99s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=45.030 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=26.77s | TotalTime=2314.76s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=45.190 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=23.02s | TotalTime=2337.79s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=45.060 | StagePure=86.829 | CPrec=86.829 | CRec=86.829 | NPrec=69.267 | NRec=69.267 | Keep=70.000 | TSim=0.989 | RoundTime=23.00s | TotalTime=2360.80s | Method=feddenoise_v3
