========================================================================================================================
Training started at: 2026-04-07 12:29:06
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-122906-615125_pid732288.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-122906-615125_pid732288.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.020 | RoundTime=28.66s | TotalTime=28.67s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.090 | RoundTime=30.39s | TotalTime=59.07s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=31.010 | RoundTime=30.17s | TotalTime=89.25s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.830 | RoundTime=29.81s | TotalTime=119.07s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=41.690 | RoundTime=30.87s | TotalTime=149.94s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=44.130 | RoundTime=30.15s | TotalTime=180.11s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=47.060 | RoundTime=30.18s | TotalTime=210.30s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=48.590 | RoundTime=30.40s | TotalTime=240.70s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=50.220 | RoundTime=29.13s | TotalTime=269.85s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=50.720 | RoundTime=70.54s | TotalTime=340.39s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=46.710 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.43s | TotalTime=364.83s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=61.320 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.13s | TotalTime=680.11s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=61.470 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.13s | TotalTime=703.25s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=61.680 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.02s | TotalTime=727.27s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=62.360 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.13s | TotalTime=751.41s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=63.980 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.59s | TotalTime=776.01s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=63.970 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.81s | TotalTime=800.82s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=64.430 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.17s | TotalTime=825.00s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=65.090 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.23s | TotalTime=849.24s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=65.090 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.23s | TotalTime=873.49s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=65.550 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.89s | TotalTime=897.38s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=66.680 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.57s | TotalTime=920.96s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=66.900 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.87s | TotalTime=944.83s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=66.910 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.11s | TotalTime=968.95s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=68.580 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.89s | TotalTime=992.85s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=67.950 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.02s | TotalTime=1016.87s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=68.800 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.31s | TotalTime=1041.19s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=68.720 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.18s | TotalTime=1065.38s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=68.180 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.86s | TotalTime=1089.25s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=68.610 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=25.45s | TotalTime=1114.70s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=69.520 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.08s | TotalTime=1138.79s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=69.690 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.01s | TotalTime=1162.81s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=70.070 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.95s | TotalTime=1186.78s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=69.800 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.95s | TotalTime=1210.73s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=69.930 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.17s | TotalTime=1234.90s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=70.500 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.97s | TotalTime=1258.88s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=70.600 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.57s | TotalTime=1283.46s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=70.660 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.99s | TotalTime=1307.46s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=71.200 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.96s | TotalTime=1331.43s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=70.760 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.08s | TotalTime=1355.51s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=71.480 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.39s | TotalTime=1378.92s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=72.380 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.00s | TotalTime=1402.92s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=72.050 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.93s | TotalTime=1426.87s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=72.120 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.97s | TotalTime=1450.85s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=72.540 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.01s | TotalTime=1474.87s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=72.170 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=23.96s | TotalTime=1498.84s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=72.000 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=24.60s | TotalTime=1523.44s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=73.040 | StagePure=87.891 | CPrec=87.891 | CRec=87.891 | NPrec=71.747 | NRec=71.747 | Keep=70.000 | TSim=0.990 | RoundTime=53.83s | TotalTime=1577.28s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=72.460 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=22.49s | TotalTime=1599.77s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=72.770 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.93s | TotalTime=1623.71s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=73.450 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.80s | TotalTime=1647.52s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=74.290 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.30s | TotalTime=1671.83s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=74.300 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.09s | TotalTime=1695.93s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=74.400 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.82s | TotalTime=1719.75s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=75.040 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.04s | TotalTime=1743.80s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=75.270 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.23s | TotalTime=1768.04s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=75.260 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.00s | TotalTime=1792.05s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=74.980 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=22.78s | TotalTime=1814.83s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=74.960 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.68s | TotalTime=1839.52s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=75.940 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.21s | TotalTime=1863.74s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=75.770 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.16s | TotalTime=1887.91s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=76.800 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.06s | TotalTime=1911.98s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=76.170 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.15s | TotalTime=1936.14s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=76.640 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.97s | TotalTime=1960.12s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=76.470 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=25.45s | TotalTime=1985.58s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=77.200 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.02s | TotalTime=2009.61s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=77.040 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.39s | TotalTime=2033.01s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=76.630 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.73s | TotalTime=2056.74s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=76.610 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.77s | TotalTime=2081.53s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=76.800 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.94s | TotalTime=2105.47s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=77.320 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.99s | TotalTime=2129.48s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=77.250 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.23s | TotalTime=2153.72s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=76.940 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.82s | TotalTime=2177.54s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=77.630 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.31s | TotalTime=2201.86s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=77.900 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.09s | TotalTime=2225.95s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=78.380 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.08s | TotalTime=2250.04s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=78.170 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.34s | TotalTime=2273.39s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=77.910 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=24.13s | TotalTime=2297.53s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=77.860 | StagePure=92.589 | CPrec=92.589 | CRec=92.589 | NPrec=82.707 | NRec=82.707 | Keep=70.000 | TSim=0.990 | RoundTime=23.95s | TotalTime=2321.49s | Method=feddenoise_v3
