========================================================================================================================
Training started at: 2026-04-09 18:07:41
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-180741-332458_pid1203351.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-180741-332458_pid1203351.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=166.62s | TotalTime=166.62s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.740 | RoundTime=164.19s | TotalTime=330.82s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=7.230 | RoundTime=164.58s | TotalTime=495.41s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=10.920 | RoundTime=162.95s | TotalTime=658.36s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=13.880 | RoundTime=165.86s | TotalTime=824.22s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=16.090 | RoundTime=164.90s | TotalTime=989.14s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=18.420 | RoundTime=163.22s | TotalTime=1152.36s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=20.430 | RoundTime=163.85s | TotalTime=1316.22s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=22.150 | RoundTime=164.79s | TotalTime=1481.02s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=23.240 | RoundTime=163.37s | TotalTime=1644.40s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=24.800 | RoundTime=164.47s | TotalTime=1808.87s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=25.760 | RoundTime=164.25s | TotalTime=1973.13s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=26.570 | RoundTime=165.48s | TotalTime=2138.62s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=27.640 | RoundTime=163.68s | TotalTime=2302.31s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=28.650 | RoundTime=164.02s | TotalTime=2466.34s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=29.810 | RoundTime=164.79s | TotalTime=2631.14s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=30.310 | RoundTime=165.69s | TotalTime=2796.84s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=30.820 | RoundTime=165.50s | TotalTime=2962.35s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=31.470 | RoundTime=163.41s | TotalTime=3125.77s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=31.510 | RoundTime=206.39s | TotalTime=3332.17s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=31.890 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=159.05s | TotalTime=3491.23s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=32.450 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=157.46s | TotalTime=3648.70s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=31.840 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=156.85s | TotalTime=3805.56s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=32.760 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=156.20s | TotalTime=3961.76s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=33.080 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=156.82s | TotalTime=4118.59s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=33.100 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=155.72s | TotalTime=4274.32s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=33.070 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=158.19s | TotalTime=4432.52s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=32.730 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=155.52s | TotalTime=4588.05s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=33.180 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=156.28s | TotalTime=4744.34s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=33.130 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=156.73s | TotalTime=4901.07s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=32.860 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=155.48s | TotalTime=5056.56s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=32.930 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=156.33s | TotalTime=5212.91s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=32.330 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=155.47s | TotalTime=5368.38s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=32.690 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=155.11s | TotalTime=5523.50s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=32.560 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=156.97s | TotalTime=5680.48s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=32.740 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=156.82s | TotalTime=5837.31s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=32.900 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=156.76s | TotalTime=5994.08s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=31.830 | StagePure=54.280 | CPrec=54.280 | CRec=97.704 | NPrec=88.520 | NRec=17.704 | Keep=90.000 | TSim=0.989 | RoundTime=156.37s | TotalTime=6150.46s | Method=feddenoise_v3
