========================================================================================================================
Training started at: 2026-04-09 23:59:03
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-235903-585714_pid2481450.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-235903-585714_pid2481450.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=149.55s | TotalTime=149.55s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=19.410 | RoundTime=148.53s | TotalTime=298.09s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=28.600 | RoundTime=147.49s | TotalTime=445.58s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=37.010 | RoundTime=146.03s | TotalTime=591.62s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=40.010 | RoundTime=145.99s | TotalTime=737.62s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=43.810 | RoundTime=147.07s | TotalTime=884.70s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=46.620 | RoundTime=149.31s | TotalTime=1034.01s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=49.640 | RoundTime=146.51s | TotalTime=1180.53s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=50.570 | RoundTime=147.85s | TotalTime=1328.40s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=53.780 | RoundTime=145.39s | TotalTime=1473.79s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=56.420 | RoundTime=145.67s | TotalTime=1619.47s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=56.880 | RoundTime=147.20s | TotalTime=1766.69s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=59.410 | RoundTime=145.57s | TotalTime=1912.27s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=59.340 | RoundTime=146.11s | TotalTime=2058.38s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=62.350 | RoundTime=146.59s | TotalTime=2204.97s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=62.630 | RoundTime=146.58s | TotalTime=2351.56s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=62.560 | RoundTime=146.18s | TotalTime=2497.74s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=64.420 | RoundTime=146.36s | TotalTime=2644.11s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=65.460 | RoundTime=147.29s | TotalTime=2791.41s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=66.430 | RoundTime=183.52s | TotalTime=2974.94s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=67.610 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=144.07s | TotalTime=3119.01s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=67.870 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=144.23s | TotalTime=3263.25s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=68.610 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=143.92s | TotalTime=3407.18s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=68.150 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=144.52s | TotalTime=3551.71s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=69.330 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=144.44s | TotalTime=3696.16s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=69.430 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=143.79s | TotalTime=3839.96s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=70.050 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=143.33s | TotalTime=3983.29s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=69.830 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=144.32s | TotalTime=4127.62s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=70.390 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=144.57s | TotalTime=4272.20s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=69.810 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=145.75s | TotalTime=4417.96s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=69.730 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=145.69s | TotalTime=4563.66s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=69.280 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=145.50s | TotalTime=4709.16s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=69.920 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=145.12s | TotalTime=4854.30s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=69.360 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=146.33s | TotalTime=5000.63s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=69.080 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=146.54s | TotalTime=5147.19s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=69.280 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=144.42s | TotalTime=5291.61s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=68.740 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=144.87s | TotalTime=5436.49s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=67.910 | StagePure=54.867 | CPrec=54.867 | CRec=98.760 | NPrec=93.800 | NRec=18.760 | Keep=90.000 | TSim=0.969 | RoundTime=144.00s | TotalTime=5580.50s | Method=feddenoise_v3
