========================================================================================================================
Training started at: 2026-04-09 14:27:32
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-142732-603725_pid94763.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-142732-603725_pid94763.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.040 | RoundTime=165.15s | TotalTime=165.16s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=23.540 | RoundTime=164.87s | TotalTime=330.04s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=32.820 | RoundTime=166.69s | TotalTime=496.73s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=40.000 | RoundTime=165.25s | TotalTime=661.99s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=44.680 | RoundTime=167.99s | TotalTime=829.98s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=48.470 | RoundTime=164.80s | TotalTime=994.79s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=49.860 | RoundTime=166.23s | TotalTime=1161.03s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=53.700 | RoundTime=167.64s | TotalTime=1328.68s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=53.380 | RoundTime=165.92s | TotalTime=1494.60s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=56.890 | RoundTime=164.96s | TotalTime=1659.57s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=58.980 | RoundTime=165.45s | TotalTime=1825.03s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=59.960 | RoundTime=165.40s | TotalTime=1990.44s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=60.920 | RoundTime=165.44s | TotalTime=2155.89s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=62.730 | RoundTime=165.80s | TotalTime=2321.69s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=64.430 | RoundTime=167.10s | TotalTime=2488.81s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=64.460 | RoundTime=168.56s | TotalTime=2657.37s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=63.420 | RoundTime=168.67s | TotalTime=2826.05s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=65.580 | RoundTime=167.24s | TotalTime=2993.30s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=66.480 | RoundTime=168.61s | TotalTime=3161.91s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=67.280 | RoundTime=209.66s | TotalTime=3371.58s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=67.310 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=158.40s | TotalTime=3529.98s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=67.700 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=160.03s | TotalTime=3690.02s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=66.980 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=157.86s | TotalTime=3847.89s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=67.560 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=159.03s | TotalTime=4006.93s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=68.550 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=158.89s | TotalTime=4165.83s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=68.590 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=158.30s | TotalTime=4324.14s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=68.130 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=157.72s | TotalTime=4481.87s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=68.730 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=158.92s | TotalTime=4640.79s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=68.040 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=158.25s | TotalTime=4799.05s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=67.930 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=158.13s | TotalTime=4957.19s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=68.640 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=159.79s | TotalTime=5116.99s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=68.090 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=160.78s | TotalTime=5277.78s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=68.300 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=159.07s | TotalTime=5436.86s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=67.180 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=158.46s | TotalTime=5595.34s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=67.670 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=160.91s | TotalTime=5756.26s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=67.870 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=157.76s | TotalTime=5914.03s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=66.820 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=159.14s | TotalTime=6073.18s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=67.010 | StagePure=54.971 | CPrec=54.971 | CRec=98.948 | NPrec=94.740 | NRec=18.948 | Keep=90.000 | TSim=0.979 | RoundTime=158.27s | TotalTime=6231.46s | Method=feddenoise_v3
