========================================================================================================================
Training started at: 2026-04-08 11:06:06
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110606-309742_pid3357969.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110606-309742_pid3357969.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=50.88s | TotalTime=50.89s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.280 | RoundTime=48.04s | TotalTime=98.95s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.370 | RoundTime=48.55s | TotalTime=147.53s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.530 | RoundTime=55.67s | TotalTime=203.23s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.800 | RoundTime=49.84s | TotalTime=253.08s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.110 | RoundTime=47.88s | TotalTime=300.98s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.930 | RoundTime=48.00s | TotalTime=349.00s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=6.100 | RoundTime=92.77s | TotalTime=441.80s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.710 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=41.33s | TotalTime=483.15s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=11.240 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=40.78s | TotalTime=523.94s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=12.090 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=40.62s | TotalTime=564.59s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=13.390 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=40.67s | TotalTime=605.26s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=14.490 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=40.60s | TotalTime=645.88s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=15.090 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=40.89s | TotalTime=686.80s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=15.480 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=40.89s | TotalTime=727.71s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=15.820 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=40.38s | TotalTime=768.11s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=16.580 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=37.62s | TotalTime=805.75s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=17.380 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=35.86s | TotalTime=841.62s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=17.320 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=36.35s | TotalTime=877.99s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=18.180 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=36.92s | TotalTime=914.93s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=18.490 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=37.15s | TotalTime=952.10s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=19.060 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=37.16s | TotalTime=989.27s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=19.860 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=36.96s | TotalTime=1026.25s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=20.040 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=36.80s | TotalTime=1063.08s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=20.350 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=37.52s | TotalTime=1100.63s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=21.460 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=37.46s | TotalTime=1138.12s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=20.950 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=37.11s | TotalTime=1175.26s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=21.330 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=36.91s | TotalTime=1212.18s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=22.220 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=36.82s | TotalTime=1249.04s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=22.120 | StagePure=80.593 | CPrec=80.593 | CRec=69.080 | NPrec=45.890 | NRec=61.187 | Keep=60.000 | TSim=0.954 | RoundTime=86.36s | TotalTime=1335.41s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=22.690 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.73s | TotalTime=1373.17s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=23.670 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=37.31s | TotalTime=1410.49s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=24.270 | StagePure=87.677 | CPrec=87.677 | CRec=75.151 | NPrec=56.515 | NRec=75.353 | Keep=60.000 | TSim=0.982 | RoundTime=36.83s | TotalTime=1447.38s | Method=feddenoise_v3
