========================================================================================================================
Training started at: 2026-04-08 01:05:02
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-010502-501293_pid486911.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-010502-501293_pid486911.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=12.670 | RoundTime=16.81s | TotalTime=16.82s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.330 | RoundTime=16.12s | TotalTime=32.95s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=27.710 | RoundTime=15.72s | TotalTime=48.68s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=33.670 | RoundTime=15.40s | TotalTime=64.09s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.720 | RoundTime=18.04s | TotalTime=82.13s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=35.990 | RoundTime=20.77s | TotalTime=102.91s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=37.870 | RoundTime=22.38s | TotalTime=125.29s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=40.060 | RoundTime=65.61s | TotalTime=190.91s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=30.530 | StagePure=77.483 | CPrec=77.483 | CRec=66.414 | NPrec=41.225 | NRec=54.967 | Keep=60.000 | TSim=0.987 | RoundTime=24.80s | TotalTime=215.72s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=44.700 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=31.62s | TotalTime=1063.68s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=45.890 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=34.97s | TotalTime=1098.66s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=46.120 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=34.71s | TotalTime=1133.38s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=47.280 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=32.82s | TotalTime=1166.21s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=47.160 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=31.56s | TotalTime=1197.78s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=45.670 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=32.66s | TotalTime=1230.44s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=47.690 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=31.38s | TotalTime=1261.82s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=48.340 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=31.82s | TotalTime=1293.65s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=47.870 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=32.72s | TotalTime=1326.38s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=49.320 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=31.87s | TotalTime=1358.26s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=48.190 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=31.38s | TotalTime=1389.64s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=50.220 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=31.60s | TotalTime=1421.25s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=48.300 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=33.30s | TotalTime=1454.55s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=50.860 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=32.42s | TotalTime=1486.98s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=48.590 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=33.64s | TotalTime=1520.63s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=50.900 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=34.84s | TotalTime=1555.48s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=48.600 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=32.77s | TotalTime=1588.25s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=49.410 | StagePure=87.130 | CPrec=87.130 | CRec=74.683 | NPrec=55.695 | NRec=74.260 | Keep=60.000 | TSim=0.979 | RoundTime=63.19s | TotalTime=1651.45s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=49.160 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=31.73s | TotalTime=1683.19s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=49.510 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=32.61s | TotalTime=1715.81s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=50.180 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=32.50s | TotalTime=1748.32s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=50.740 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=32.22s | TotalTime=1780.55s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=50.110 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=31.47s | TotalTime=1812.02s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=50.820 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=33.77s | TotalTime=1845.80s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=51.940 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=31.37s | TotalTime=1877.18s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=52.380 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=32.46s | TotalTime=1909.65s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=50.650 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=32.82s | TotalTime=1942.47s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=52.440 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=32.09s | TotalTime=1974.58s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=53.690 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=31.75s | TotalTime=2006.33s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=50.380 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=32.50s | TotalTime=2038.84s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=53.570 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=32.29s | TotalTime=2071.14s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=51.720 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=31.67s | TotalTime=2102.81s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=51.870 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=31.89s | TotalTime=2134.71s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=52.800 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=32.06s | TotalTime=2166.78s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=52.450 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=31.71s | TotalTime=2198.50s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=51.740 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=33.25s | TotalTime=2231.76s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=52.750 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=32.87s | TotalTime=2264.65s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=52.900 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=31.66s | TotalTime=2296.32s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=52.830 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=31.97s | TotalTime=2328.30s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=53.530 | StagePure=87.127 | CPrec=87.127 | CRec=74.680 | NPrec=55.690 | NRec=74.253 | Keep=60.000 | TSim=0.955 | RoundTime=52.76s | TotalTime=2381.07s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=55.030 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=32.93s | TotalTime=2414.01s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=53.440 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=32.60s | TotalTime=2446.61s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=56.270 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=32.22s | TotalTime=2478.84s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=54.400 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=31.96s | TotalTime=2510.81s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=56.150 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=31.78s | TotalTime=2542.59s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=54.920 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=30.66s | TotalTime=2573.27s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=56.690 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=32.26s | TotalTime=2605.53s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=55.230 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=31.83s | TotalTime=2637.37s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=56.450 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=32.94s | TotalTime=2670.32s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=55.350 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=34.97s | TotalTime=2705.29s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=57.070 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=33.47s | TotalTime=2738.76s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=55.250 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=33.12s | TotalTime=2771.89s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=56.630 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=32.32s | TotalTime=2804.22s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=56.410 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=31.50s | TotalTime=2835.73s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=57.520 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=28.87s | TotalTime=2864.60s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=56.220 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=33.13s | TotalTime=2897.74s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=56.810 | StagePure=87.777 | CPrec=87.777 | CRec=75.237 | NPrec=56.665 | NRec=75.553 | Keep=60.000 | TSim=0.967 | RoundTime=32.55s | TotalTime=2930.30s | Method=feddenoise_v3
