========================================================================================================================
Training started at: 2026-04-07 03:20:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-528604_pid3795866.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-528604_pid3795866.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.01s | TotalTime=31.02s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=29.59s | TotalTime=60.62s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.310 | RoundTime=29.59s | TotalTime=90.22s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.240 | RoundTime=30.16s | TotalTime=120.38s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.070 | RoundTime=29.60s | TotalTime=149.99s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.830 | RoundTime=29.58s | TotalTime=179.58s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.030 | RoundTime=29.76s | TotalTime=209.35s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.230 | RoundTime=29.37s | TotalTime=238.73s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.080 | RoundTime=30.34s | TotalTime=269.08s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.420 | RoundTime=64.54s | TotalTime=333.63s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.730 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=18.82s | TotalTime=352.46s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=21.610 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.42s | TotalTime=604.57s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=22.140 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.44s | TotalTime=628.03s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=21.430 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.48s | TotalTime=651.52s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=22.940 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.44s | TotalTime=674.96s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=23.630 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.50s | TotalTime=698.47s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=24.080 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.22s | TotalTime=721.71s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=25.140 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.35s | TotalTime=745.06s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=24.910 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.48s | TotalTime=768.55s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=25.260 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.48s | TotalTime=792.04s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=26.140 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.47s | TotalTime=815.52s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=26.270 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.69s | TotalTime=839.22s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=26.950 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=25.10s | TotalTime=864.33s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=27.600 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.19s | TotalTime=887.52s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=27.970 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.52s | TotalTime=911.06s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=28.090 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.53s | TotalTime=934.60s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=28.340 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=24.43s | TotalTime=959.04s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=29.330 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.28s | TotalTime=982.33s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=28.370 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.50s | TotalTime=1005.84s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=29.630 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=24.19s | TotalTime=1030.05s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=29.810 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.50s | TotalTime=1053.56s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=30.240 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.14s | TotalTime=1076.71s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=30.360 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.94s | TotalTime=1100.65s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=30.920 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.31s | TotalTime=1123.98s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=30.670 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.52s | TotalTime=1147.50s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=30.760 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.62s | TotalTime=1171.13s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=31.690 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.33s | TotalTime=1194.47s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=31.990 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.78s | TotalTime=1218.26s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=32.060 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.51s | TotalTime=1241.77s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=32.340 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.47s | TotalTime=1265.26s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=32.980 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.54s | TotalTime=1288.81s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=33.070 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=24.00s | TotalTime=1312.81s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=33.630 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=24.02s | TotalTime=1336.84s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=33.440 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.43s | TotalTime=1360.28s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=34.090 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.62s | TotalTime=1383.91s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=34.120 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.42s | TotalTime=1407.34s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=34.620 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=23.25s | TotalTime=1430.59s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=34.660 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=24.65s | TotalTime=1455.25s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=34.570 | StagePure=77.843 | CPrec=77.843 | CRec=77.843 | NPrec=48.300 | NRec=48.300 | Keep=70.000 | TSim=0.967 | RoundTime=52.84s | TotalTime=1508.09s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=35.630 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=22.79s | TotalTime=1530.90s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=36.840 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.60s | TotalTime=1554.51s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=37.560 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.53s | TotalTime=1578.05s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=37.710 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.60s | TotalTime=1601.66s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=38.200 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=24.99s | TotalTime=1626.66s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=38.090 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.50s | TotalTime=1650.16s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=38.580 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.76s | TotalTime=1673.94s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=39.250 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.71s | TotalTime=1697.66s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=39.700 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.47s | TotalTime=1721.14s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=40.120 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.95s | TotalTime=1745.10s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=40.460 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.78s | TotalTime=1768.89s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=40.760 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.74s | TotalTime=1792.63s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=41.240 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.58s | TotalTime=1816.21s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=41.330 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.31s | TotalTime=1839.53s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=41.180 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.54s | TotalTime=1863.08s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=42.030 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.59s | TotalTime=1886.67s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=42.530 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.75s | TotalTime=1910.43s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=42.580 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=24.27s | TotalTime=1934.71s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=43.000 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.73s | TotalTime=1958.45s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=42.960 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.56s | TotalTime=1982.02s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=43.170 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.24s | TotalTime=2005.27s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=43.520 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=24.02s | TotalTime=2029.30s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=43.180 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.63s | TotalTime=2052.94s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=44.360 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.87s | TotalTime=2076.82s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=44.830 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.79s | TotalTime=2100.61s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=44.700 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.83s | TotalTime=2124.45s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=44.740 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.83s | TotalTime=2148.29s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=45.350 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=24.33s | TotalTime=2172.63s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=45.360 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=24.19s | TotalTime=2196.83s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=45.960 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=24.16s | TotalTime=2221.00s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=46.290 | StagePure=86.351 | CPrec=86.351 | CRec=86.351 | NPrec=68.153 | NRec=68.153 | Keep=70.000 | TSim=0.988 | RoundTime=23.62s | TotalTime=2244.63s | Method=feddenoise_v3
