========================================================================================================================
Training started at: 2026-04-07 22:18:28
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-221828-430069_pid3615219.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-25_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260407-221828-430069_pid3615219.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 25
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/110] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=59.43s | TotalTime=59.44s | Method=feddenoise_v3
[Round 002/110] Phase=warmup | Stage=warmup | Acc=15.640 | RoundTime=46.80s | TotalTime=106.24s | Method=feddenoise_v3
[Round 003/110] Phase=warmup | Stage=warmup | Acc=29.910 | RoundTime=54.58s | TotalTime=160.83s | Method=feddenoise_v3
[Round 004/110] Phase=warmup | Stage=warmup | Acc=36.310 | RoundTime=41.32s | TotalTime=202.16s | Method=feddenoise_v3
[Round 005/110] Phase=warmup | Stage=warmup | Acc=37.800 | RoundTime=54.18s | TotalTime=256.34s | Method=feddenoise_v3
[Round 006/110] Phase=warmup | Stage=warmup | Acc=41.940 | RoundTime=37.76s | TotalTime=294.11s | Method=feddenoise_v3
[Round 007/110] Phase=warmup | Stage=warmup | Acc=42.310 | RoundTime=46.09s | TotalTime=340.21s | Method=feddenoise_v3
[Round 008/110] Phase=warmup | Stage=warmup | Acc=43.840 | RoundTime=56.39s | TotalTime=396.61s | Method=feddenoise_v3
[Round 009/110] Phase=warmup | Stage=warmup | Acc=47.510 | RoundTime=40.47s | TotalTime=437.08s | Method=feddenoise_v3
[Round 010/110] Phase=warmup | Stage=warmup | Acc=47.520 | RoundTime=114.09s | TotalTime=551.18s | Method=feddenoise_v3
[Round 011/110] Phase=stage_1 | Stage=0 | Acc=38.550 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=34.94s | TotalTime=586.13s | Method=feddenoise_v3
[Round 023/110] Phase=stage_1 | Stage=0 | Acc=54.340 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=31.24s | TotalTime=1034.44s | Method=feddenoise_v3
[Round 024/110] Phase=stage_1 | Stage=0 | Acc=54.790 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=41.42s | TotalTime=1075.87s | Method=feddenoise_v3
[Round 025/110] Phase=stage_1 | Stage=0 | Acc=55.090 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=39.60s | TotalTime=1115.47s | Method=feddenoise_v3
[Round 026/110] Phase=stage_1 | Stage=0 | Acc=54.580 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=32.01s | TotalTime=1147.49s | Method=feddenoise_v3
[Round 027/110] Phase=stage_1 | Stage=0 | Acc=54.790 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=36.15s | TotalTime=1183.66s | Method=feddenoise_v3
[Round 028/110] Phase=stage_1 | Stage=0 | Acc=56.510 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=44.30s | TotalTime=1227.96s | Method=feddenoise_v3
[Round 029/110] Phase=stage_1 | Stage=0 | Acc=56.310 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=30.90s | TotalTime=1259.02s | Method=feddenoise_v3
[Round 030/110] Phase=stage_1 | Stage=0 | Acc=56.470 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=34.60s | TotalTime=1293.63s | Method=feddenoise_v3
[Round 031/110] Phase=stage_1 | Stage=0 | Acc=57.240 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=46.21s | TotalTime=1339.85s | Method=feddenoise_v3
[Round 032/110] Phase=stage_1 | Stage=0 | Acc=57.320 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=30.10s | TotalTime=1369.96s | Method=feddenoise_v3
[Round 033/110] Phase=stage_1 | Stage=0 | Acc=57.270 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=33.21s | TotalTime=1403.18s | Method=feddenoise_v3
[Round 034/110] Phase=stage_1 | Stage=0 | Acc=57.670 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=45.29s | TotalTime=1448.48s | Method=feddenoise_v3
[Round 035/110] Phase=stage_1 | Stage=0 | Acc=58.870 | StagePure=84.483 | CPrec=84.483 | CRec=72.414 | NPrec=51.725 | NRec=68.967 | Keep=60.000 | TSim=0.987 | RoundTime=78.64s | TotalTime=1527.13s | Method=feddenoise_v3
[Round 036/110] Phase=stage_2 | Stage=1 | Acc=57.720 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=43.99s | TotalTime=1571.13s | Method=feddenoise_v3
[Round 037/110] Phase=stage_2 | Stage=1 | Acc=58.230 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=33.19s | TotalTime=1604.34s | Method=feddenoise_v3
[Round 038/110] Phase=stage_2 | Stage=1 | Acc=58.480 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=31.98s | TotalTime=1636.33s | Method=feddenoise_v3
[Round 039/110] Phase=stage_2 | Stage=1 | Acc=59.450 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=46.65s | TotalTime=1682.99s | Method=feddenoise_v3
[Round 040/110] Phase=stage_2 | Stage=1 | Acc=59.420 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=32.01s | TotalTime=1715.00s | Method=feddenoise_v3
[Round 041/110] Phase=stage_2 | Stage=1 | Acc=59.780 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=31.95s | TotalTime=1746.96s | Method=feddenoise_v3
[Round 042/110] Phase=stage_2 | Stage=1 | Acc=60.630 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=40.04s | TotalTime=1787.01s | Method=feddenoise_v3
[Round 043/110] Phase=stage_2 | Stage=1 | Acc=60.890 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=36.94s | TotalTime=1823.96s | Method=feddenoise_v3
[Round 044/110] Phase=stage_2 | Stage=1 | Acc=61.430 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=32.23s | TotalTime=1856.20s | Method=feddenoise_v3
[Round 045/110] Phase=stage_2 | Stage=1 | Acc=61.140 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=44.80s | TotalTime=1901.01s | Method=feddenoise_v3
[Round 046/110] Phase=stage_2 | Stage=1 | Acc=62.700 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=36.23s | TotalTime=1937.25s | Method=feddenoise_v3
[Round 047/110] Phase=stage_2 | Stage=1 | Acc=61.640 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=31.38s | TotalTime=1968.63s | Method=feddenoise_v3
[Round 048/110] Phase=stage_2 | Stage=1 | Acc=62.650 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=39.02s | TotalTime=2007.66s | Method=feddenoise_v3
[Round 049/110] Phase=stage_2 | Stage=1 | Acc=62.960 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=40.47s | TotalTime=2048.14s | Method=feddenoise_v3
[Round 050/110] Phase=stage_2 | Stage=1 | Acc=61.520 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=30.86s | TotalTime=2079.02s | Method=feddenoise_v3
[Round 051/110] Phase=stage_2 | Stage=1 | Acc=62.490 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=38.99s | TotalTime=2118.01s | Method=feddenoise_v3
[Round 052/110] Phase=stage_2 | Stage=1 | Acc=64.150 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=41.63s | TotalTime=2159.66s | Method=feddenoise_v3
[Round 053/110] Phase=stage_2 | Stage=1 | Acc=63.660 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=31.96s | TotalTime=2191.62s | Method=feddenoise_v3
[Round 054/110] Phase=stage_2 | Stage=1 | Acc=64.720 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=33.67s | TotalTime=2225.30s | Method=feddenoise_v3
[Round 055/110] Phase=stage_2 | Stage=1 | Acc=63.060 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=45.72s | TotalTime=2271.03s | Method=feddenoise_v3
[Round 056/110] Phase=stage_2 | Stage=1 | Acc=63.890 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=33.25s | TotalTime=2304.29s | Method=feddenoise_v3
[Round 057/110] Phase=stage_2 | Stage=1 | Acc=64.180 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=34.40s | TotalTime=2338.71s | Method=feddenoise_v3
[Round 058/110] Phase=stage_2 | Stage=1 | Acc=64.160 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=45.70s | TotalTime=2384.42s | Method=feddenoise_v3
[Round 059/110] Phase=stage_2 | Stage=1 | Acc=64.510 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=30.14s | TotalTime=2414.57s | Method=feddenoise_v3
[Round 060/110] Phase=stage_2 | Stage=1 | Acc=65.220 | StagePure=89.640 | CPrec=89.640 | CRec=76.834 | NPrec=59.460 | NRec=79.280 | Keep=60.000 | TSim=0.968 | RoundTime=79.46s | TotalTime=2494.04s | Method=feddenoise_v3
[Round 061/110] Phase=stage_3 | Stage=2 | Acc=66.010 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=31.05s | TotalTime=2525.11s | Method=feddenoise_v3
[Round 062/110] Phase=stage_3 | Stage=2 | Acc=67.090 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=31.78s | TotalTime=2556.90s | Method=feddenoise_v3
[Round 063/110] Phase=stage_3 | Stage=2 | Acc=67.710 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=44.24s | TotalTime=2601.15s | Method=feddenoise_v3
[Round 064/110] Phase=stage_3 | Stage=2 | Acc=68.210 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=35.74s | TotalTime=2636.90s | Method=feddenoise_v3
[Round 065/110] Phase=stage_3 | Stage=2 | Acc=68.580 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=30.04s | TotalTime=2666.95s | Method=feddenoise_v3
[Round 066/110] Phase=stage_3 | Stage=2 | Acc=67.960 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=41.73s | TotalTime=2708.68s | Method=feddenoise_v3
[Round 067/110] Phase=stage_3 | Stage=2 | Acc=68.960 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=38.41s | TotalTime=2747.11s | Method=feddenoise_v3
[Round 068/110] Phase=stage_3 | Stage=2 | Acc=68.830 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=30.94s | TotalTime=2778.06s | Method=feddenoise_v3
[Round 069/110] Phase=stage_3 | Stage=2 | Acc=68.250 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=41.09s | TotalTime=2819.16s | Method=feddenoise_v3
[Round 070/110] Phase=stage_3 | Stage=2 | Acc=68.970 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=38.96s | TotalTime=2858.14s | Method=feddenoise_v3
[Round 071/110] Phase=stage_3 | Stage=2 | Acc=69.650 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=32.18s | TotalTime=2890.33s | Method=feddenoise_v3
[Round 072/110] Phase=stage_3 | Stage=2 | Acc=69.420 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=34.73s | TotalTime=2925.07s | Method=feddenoise_v3
[Round 073/110] Phase=stage_3 | Stage=2 | Acc=69.790 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=45.18s | TotalTime=2970.26s | Method=feddenoise_v3
[Round 074/110] Phase=stage_3 | Stage=2 | Acc=69.910 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=31.35s | TotalTime=3001.62s | Method=feddenoise_v3
[Round 075/110] Phase=stage_3 | Stage=2 | Acc=70.140 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=37.54s | TotalTime=3039.17s | Method=feddenoise_v3
[Round 076/110] Phase=stage_3 | Stage=2 | Acc=70.510 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=43.19s | TotalTime=3082.37s | Method=feddenoise_v3
[Round 077/110] Phase=stage_3 | Stage=2 | Acc=69.930 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=31.11s | TotalTime=3113.50s | Method=feddenoise_v3
[Round 078/110] Phase=stage_3 | Stage=2 | Acc=70.550 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=34.41s | TotalTime=3147.91s | Method=feddenoise_v3
[Round 079/110] Phase=stage_3 | Stage=2 | Acc=69.860 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=44.61s | TotalTime=3192.54s | Method=feddenoise_v3
[Round 080/110] Phase=stage_3 | Stage=2 | Acc=71.300 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=31.78s | TotalTime=3224.33s | Method=feddenoise_v3
[Round 081/110] Phase=stage_3 | Stage=2 | Acc=70.510 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=31.46s | TotalTime=3255.80s | Method=feddenoise_v3
[Round 082/110] Phase=stage_3 | Stage=2 | Acc=71.160 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=44.64s | TotalTime=3300.45s | Method=feddenoise_v3
[Round 083/110] Phase=stage_3 | Stage=2 | Acc=71.060 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=35.74s | TotalTime=3336.19s | Method=feddenoise_v3
[Round 084/110] Phase=stage_3 | Stage=2 | Acc=70.990 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=31.13s | TotalTime=3367.33s | Method=feddenoise_v3
[Round 085/110] Phase=stage_3 | Stage=2 | Acc=70.960 | StagePure=91.593 | CPrec=91.593 | CRec=78.509 | NPrec=62.390 | NRec=83.187 | Keep=60.000 | TSim=0.950 | RoundTime=67.19s | TotalTime=3434.53s | Method=feddenoise_v3
[Round 086/110] Phase=stage_4 | Stage=3 | Acc=70.530 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=30.54s | TotalTime=3465.07s | Method=feddenoise_v3
[Round 087/110] Phase=stage_4 | Stage=3 | Acc=71.400 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=33.02s | TotalTime=3498.10s | Method=feddenoise_v3
[Round 088/110] Phase=stage_4 | Stage=3 | Acc=71.030 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=45.85s | TotalTime=3543.96s | Method=feddenoise_v3
[Round 089/110] Phase=stage_4 | Stage=3 | Acc=72.140 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=31.28s | TotalTime=3575.26s | Method=feddenoise_v3
[Round 090/110] Phase=stage_4 | Stage=3 | Acc=72.650 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=31.40s | TotalTime=3606.66s | Method=feddenoise_v3
[Round 091/110] Phase=stage_4 | Stage=3 | Acc=71.260 | StagePure=90.137 | CPrec=90.137 | CRec=77.260 | NPrec=60.205 | NRec=80.273 | Keep=60.000 | TSim=0.942 | RoundTime=45.87s | TotalTime=3652.54s | Method=feddenoise_v3
