epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
28	stage_1	0	56.31	84.483	84.483	72.414	51.725	68.967	60.0	0.987	30.9025	1259.0244
29	stage_1	0	56.47	84.483	84.483	72.414	51.725	68.967	60.0	0.987	34.5982	1293.6309
30	stage_1	0	57.24	84.483	84.483	72.414	51.725	68.967	60.0	0.987	46.2103	1339.8517
31	stage_1	0	57.32	84.483	84.483	72.414	51.725	68.967	60.0	0.987	30.1023	1369.9625
32	stage_1	0	57.27	84.483	84.483	72.414	51.725	68.967	60.0	0.987	33.2103	1403.1835
33	stage_1	0	57.67	84.483	84.483	72.414	51.725	68.967	60.0	0.987	45.2904	1448.4811
34	stage_1	0	58.87	84.483	84.483	72.414	51.725	68.967	60.0	0.987	78.6388	1527.1298
35	stage_2	1	57.72	89.64	89.64	76.834	59.46	79.28	60.0	0.968	43.9927	1571.1340
36	stage_2	1	58.23	89.64	89.64	76.834	59.46	79.28	60.0	0.968	33.1937	1604.3354
37	stage_2	1	58.48	89.64	89.64	76.834	59.46	79.28	60.0	0.968	31.9784	1636.3312
38	stage_2	1	59.45	89.64	89.64	76.834	59.46	79.28	60.0	0.968	46.6481	1682.9861
39	stage_2	1	59.42	89.64	89.64	76.834	59.46	79.28	60.0	0.968	32.0071	1715.0035
40	stage_2	1	59.78	89.64	89.64	76.834	59.46	79.28	60.0	0.968	31.9491	1746.9599
41	stage_2	1	60.63	89.64	89.64	76.834	59.46	79.28	60.0	0.968	40.0408	1787.0078
42	stage_2	1	60.89	89.64	89.64	76.834	59.46	79.28	60.0	0.968	36.9438	1823.9603
43	stage_2	1	61.43	89.64	89.64	76.834	59.46	79.28	60.0	0.968	32.2323	1856.2013
44	stage_2	1	61.14	89.64	89.64	76.834	59.46	79.28	60.0	0.968	44.8015	1901.0099
45	stage_2	1	62.7	89.64	89.64	76.834	59.46	79.28	60.0	0.968	36.2266	1937.2473
46	stage_2	1	61.64	89.64	89.64	76.834	59.46	79.28	60.0	0.968	31.3769	1968.6329
47	stage_2	1	62.65	89.64	89.64	76.834	59.46	79.28	60.0	0.968	39.0215	2007.6640
48	stage_2	1	62.96	89.64	89.64	76.834	59.46	79.28	60.0	0.968	40.4674	2048.1415
49	stage_2	1	61.52	89.64	89.64	76.834	59.46	79.28	60.0	0.968	30.8637	2079.0157
50	stage_2	1	62.49	89.64	89.64	76.834	59.46	79.28	60.0	0.968	38.9853	2118.0127
51	stage_2	1	64.15	89.64	89.64	76.834	59.46	79.28	60.0	0.968	41.6313	2159.6567
52	stage_2	1	63.66	89.64	89.64	76.834	59.46	79.28	60.0	0.968	31.9588	2191.6249
53	stage_2	1	64.72	89.64	89.64	76.834	59.46	79.28	60.0	0.968	33.6699	2225.3040
54	stage_2	1	63.06	89.64	89.64	76.834	59.46	79.28	60.0	0.968	45.7171	2271.0290
55	stage_2	1	63.89	89.64	89.64	76.834	59.46	79.28	60.0	0.968	33.2478	2304.2874
56	stage_2	1	64.18	89.64	89.64	76.834	59.46	79.28	60.0	0.968	34.4003	2338.7085
57	stage_2	1	64.16	89.64	89.64	76.834	59.46	79.28	60.0	0.968	45.6995	2384.4199
58	stage_2	1	64.51	89.64	89.64	76.834	59.46	79.28	60.0	0.968	30.1404	2414.5691
59	stage_2	1	65.22	89.64	89.64	76.834	59.46	79.28	60.0	0.968	79.4613	2494.0399
60	stage_3	2	66.01	91.593	91.593	78.509	62.39	83.187	60.0	0.95	31.0477	2525.1060
61	stage_3	2	67.09	91.593	91.593	78.509	62.39	83.187	60.0	0.95	31.7835	2556.8971
62	stage_3	2	67.71	91.593	91.593	78.509	62.39	83.187	60.0	0.95	44.2416	2601.1537
63	stage_3	2	68.21	91.593	91.593	78.509	62.39	83.187	60.0	0.95	35.7362	2636.8976
64	stage_3	2	68.58	91.593	91.593	78.509	62.39	83.187	60.0	0.95	30.0391	2666.9458
65	stage_3	2	67.96	91.593	91.593	78.509	62.39	83.187	60.0	0.95	41.7294	2708.6836
66	stage_3	2	68.96	91.593	91.593	78.509	62.39	83.187	60.0	0.95	38.4136	2747.1114
67	stage_3	2	68.83	91.593	91.593	78.509	62.39	83.187	60.0	0.95	30.9401	2778.0608
68	stage_3	2	68.25	91.593	91.593	78.509	62.39	83.187	60.0	0.95	41.0932	2819.1634
69	stage_3	2	68.97	91.593	91.593	78.509	62.39	83.187	60.0	0.95	38.9612	2858.1421
70	stage_3	2	69.65	91.593	91.593	78.509	62.39	83.187	60.0	0.95	32.1779	2890.3295
71	stage_3	2	69.42	91.593	91.593	78.509	62.39	83.187	60.0	0.95	34.7328	2925.0703
72	stage_3	2	69.79	91.593	91.593	78.509	62.39	83.187	60.0	0.95	45.1789	2970.2642
73	stage_3	2	69.91	91.593	91.593	78.509	62.39	83.187	60.0	0.95	31.3500	3001.6244
74	stage_3	2	70.14	91.593	91.593	78.509	62.39	83.187	60.0	0.95	37.5373	3039.1714
75	stage_3	2	70.51	91.593	91.593	78.509	62.39	83.187	60.0	0.95	43.1931	3082.3734
76	stage_3	2	69.93	91.593	91.593	78.509	62.39	83.187	60.0	0.95	31.1150	3113.4975
77	stage_3	2	70.55	91.593	91.593	78.509	62.39	83.187	60.0	0.95	34.4075	3147.9127
78	stage_3	2	69.86	91.593	91.593	78.509	62.39	83.187	60.0	0.95	44.6135	3192.5354
79	stage_3	2	71.3	91.593	91.593	78.509	62.39	83.187	60.0	0.95	31.7834	3224.3265
80	stage_3	2	70.51	91.593	91.593	78.509	62.39	83.187	60.0	0.95	31.4602	3255.7957
81	stage_3	2	71.16	91.593	91.593	78.509	62.39	83.187	60.0	0.95	44.6438	3300.4471
82	stage_3	2	71.06	91.593	91.593	78.509	62.39	83.187	60.0	0.95	35.7364	3336.1925
83	stage_3	2	70.99	91.593	91.593	78.509	62.39	83.187	60.0	0.95	31.1309	3367.3323
84	stage_3	2	70.96	91.593	91.593	78.509	62.39	83.187	60.0	0.95	67.1854	3434.5282
85	stage_4	3	70.53	90.137	90.137	77.26	60.205	80.273	60.0	0.942	30.5379	3465.0734
86	stage_4	3	71.4	90.137	90.137	77.26	60.205	80.273	60.0	0.942	33.0235	3498.1044
87	stage_4	3	71.03	90.137	90.137	77.26	60.205	80.273	60.0	0.942	45.8515	3543.9631
88	stage_4	3	72.14	90.137	90.137	77.26	60.205	80.273	60.0	0.942	31.2825	3575.2558
89	stage_4	3	72.65	90.137	90.137	77.26	60.205	80.273	60.0	0.942	31.4001	3606.6636
90	stage_4	3	71.26	90.137	90.137	77.26	60.205	80.273	60.0	0.942	45.8714	3652.5431
91	stage_4	3	72.66	90.137	90.137	77.26	60.205	80.273	60.0	0.942	34.5246	3687.0778
92	stage_4	3	72.01	90.137	90.137	77.26	60.205	80.273	60.0	0.942	31.7762	3718.8716
93	stage_4	3	71.41	90.137	90.137	77.26	60.205	80.273	60.0	0.942	42.3282	3761.2089
94	stage_4	3	71.77	90.137	90.137	77.26	60.205	80.273	60.0	0.942	37.0894	3798.3058
95	stage_4	3	71.73	90.137	90.137	77.26	60.205	80.273	60.0	0.942	30.3714	3828.6874
96	stage_4	3	72.63	90.137	90.137	77.26	60.205	80.273	60.0	0.942	39.6725	3868.3682
97	stage_4	3	72.67	90.137	90.137	77.26	60.205	80.273	60.0	0.942	40.4588	3908.8367
98	stage_4	3	72.31	90.137	90.137	77.26	60.205	80.273	60.0	0.942	31.0016	3939.9116
99	stage_4	3	72.66	90.137	90.137	77.26	60.205	80.273	60.0	0.942	37.1653	3977.0865
100	stage_4	3	72.63	90.137	90.137	77.26	60.205	80.273	60.0	0.942	42.5850	4019.6794
101	stage_4	3	72.77	90.137	90.137	77.26	60.205	80.273	60.0	0.942	31.8753	4051.5704
102	stage_4	3	74.28	90.137	90.137	77.26	60.205	80.273	60.0	0.942	32.8447	4084.4237
103	stage_4	3	72.86	90.137	90.137	77.26	60.205	80.273	60.0	0.942	45.8851	4130.3182
104	stage_4	3	73.27	90.137	90.137	77.26	60.205	80.273	60.0	0.942	32.0704	4162.3963
105	stage_4	3	73.17	90.137	90.137	77.26	60.205	80.273	60.0	0.942	31.1649	4193.5705
106	stage_4	3	73.13	90.137	90.137	77.26	60.205	80.273	60.0	0.942	45.2292	4238.8091
107	stage_4	3	73.42	90.137	90.137	77.26	60.205	80.273	60.0	0.942	34.7950	4273.6130
108	stage_4	3	73.8	90.137	90.137	77.26	60.205	80.273	60.0	0.942	31.7096	4305.3306
109	stage_4	3	73.47	90.137	90.137	77.26	60.205	80.273	60.0	0.942	40.2561	4345.5992
