epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
78	standard	warmup	40.36	None	None	None	None	None	None	None	41.7129	3085.4262
79	standard	warmup	40.32	None	None	None	None	None	None	None	36.8271	3122.2601
80	standard	warmup	40.93	None	None	None	None	None	None	None	39.2759	3161.5454
81	standard	warmup	40.8	None	None	None	None	None	None	None	40.0760	3201.6285
82	standard	warmup	41.48	None	None	None	None	None	None	None	39.5596	3241.1977
83	standard	warmup	41.4	None	None	None	None	None	None	None	38.4588	3279.6637
84	standard	warmup	42.01	None	None	None	None	None	None	None	40.4444	3320.1177
85	standard	warmup	42.0	None	None	None	None	None	None	None	39.1410	3359.2706
86	standard	warmup	41.94	None	None	None	None	None	None	None	39.0195	3398.3013
87	standard	warmup	42.07	None	None	None	None	None	None	None	38.8393	3437.1477
88	standard	warmup	43.02	None	None	None	None	None	None	None	39.1872	3476.3447
89	standard	warmup	42.51	None	None	None	None	None	None	None	37.3725	3513.7244
90	standard	warmup	43.3	None	None	None	None	None	None	None	38.2807	3552.0147
91	standard	warmup	43.2	None	None	None	None	None	None	None	38.5780	3590.6002
92	standard	warmup	43.39	None	None	None	None	None	None	None	37.3394	3627.9489
93	standard	warmup	43.3	None	None	None	None	None	None	None	37.2181	3665.1743
94	standard	warmup	43.93	None	None	None	None	None	None	None	39.7352	3704.9228
95	standard	warmup	43.44	None	None	None	None	None	None	None	40.6968	3745.6267
96	standard	warmup	43.25	None	None	None	None	None	None	None	41.9684	3787.6051
97	standard	warmup	44.5	None	None	None	None	None	None	None	40.2031	3827.8155
98	standard	warmup	43.56	None	None	None	None	None	None	None	38.1015	3865.9268
99	standard	warmup	44.06	None	None	None	None	None	None	None	39.0032	3904.9527
