========================================================================================================================
Training started at: 2026-04-08 02:56:08
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260408-025608-134791_pid973464.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260408-025608-134791_pid973464.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=41.35s | TotalTime=41.35s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=15.430 | RoundTime=40.86s | TotalTime=82.23s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.700 | RoundTime=39.72s | TotalTime=121.95s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=36.070 | RoundTime=38.40s | TotalTime=160.36s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=38.570 | RoundTime=40.46s | TotalTime=200.83s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=41.720 | RoundTime=39.29s | TotalTime=240.12s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.230 | RoundTime=40.22s | TotalTime=280.35s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=44.500 | RoundTime=96.93s | TotalTime=377.29s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=34.650 | StagePure=81.809 | CPrec=81.809 | CRec=81.809 | NPrec=57.553 | NRec=57.553 | Keep=70.000 | TSim=0.987 | RoundTime=33.13s | TotalTime=410.43s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=62.780 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=28.23s | TotalTime=1397.82s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=64.420 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=32.55s | TotalTime=1430.37s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=64.810 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=31.80s | TotalTime=1462.18s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=64.460 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=32.17s | TotalTime=1494.36s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=64.220 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=32.30s | TotalTime=1526.67s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=65.650 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=31.99s | TotalTime=1558.67s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=65.520 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=32.04s | TotalTime=1590.72s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=64.380 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=33.36s | TotalTime=1624.09s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=66.520 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=31.69s | TotalTime=1655.78s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=66.280 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=31.07s | TotalTime=1686.86s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=67.560 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=32.59s | TotalTime=1719.46s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=67.150 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=32.50s | TotalTime=1751.98s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=66.640 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=31.93s | TotalTime=1783.93s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=66.830 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=31.69s | TotalTime=1815.63s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=66.720 | StagePure=88.631 | CPrec=88.631 | CRec=88.631 | NPrec=73.473 | NRec=73.473 | Keep=70.000 | TSim=0.982 | RoundTime=63.53s | TotalTime=1879.17s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=68.580 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=31.51s | TotalTime=1910.69s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=68.780 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=31.46s | TotalTime=1942.16s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=69.140 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.32s | TotalTime=1974.49s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=70.140 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=31.76s | TotalTime=2006.26s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=69.990 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.02s | TotalTime=2038.29s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=70.890 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.92s | TotalTime=2071.22s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=70.620 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=31.20s | TotalTime=2102.43s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=70.470 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.34s | TotalTime=2134.78s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=70.560 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.54s | TotalTime=2167.34s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=71.950 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.39s | TotalTime=2199.74s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=71.580 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.13s | TotalTime=2231.88s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=71.380 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=31.95s | TotalTime=2263.85s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=72.190 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.48s | TotalTime=2296.34s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=71.990 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=34.73s | TotalTime=2331.08s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=72.480 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.46s | TotalTime=2363.55s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=72.210 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=31.44s | TotalTime=2395.00s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=71.370 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=33.02s | TotalTime=2428.03s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=72.140 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.20s | TotalTime=2460.24s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=72.520 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=32.83s | TotalTime=2493.08s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=72.610 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=33.07s | TotalTime=2526.16s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=73.190 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=33.79s | TotalTime=2559.96s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=72.590 | StagePure=90.426 | CPrec=90.426 | CRec=90.426 | NPrec=77.660 | NRec=77.660 | Keep=70.000 | TSim=0.978 | RoundTime=53.04s | TotalTime=2613.00s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=73.350 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=33.74s | TotalTime=2646.75s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=74.220 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=33.57s | TotalTime=2680.33s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=74.210 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=31.89s | TotalTime=2712.22s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=74.150 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=32.69s | TotalTime=2744.92s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=74.200 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=35.51s | TotalTime=2780.43s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=74.320 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=33.67s | TotalTime=2814.11s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=73.860 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=31.61s | TotalTime=2845.73s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=74.430 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=29.35s | TotalTime=2875.09s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=74.770 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=32.41s | TotalTime=2907.51s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=75.130 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=33.30s | TotalTime=2940.82s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=74.730 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=34.28s | TotalTime=2975.10s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=74.690 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=33.10s | TotalTime=3008.21s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=75.070 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=34.10s | TotalTime=3042.32s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=74.800 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=32.49s | TotalTime=3074.81s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=75.850 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=33.96s | TotalTime=3108.79s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=76.740 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=29.95s | TotalTime=3138.75s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=75.440 | StagePure=90.237 | CPrec=90.237 | CRec=90.237 | NPrec=77.220 | NRec=77.220 | Keep=70.000 | TSim=0.981 | RoundTime=35.31s | TotalTime=3174.07s | Method=feddenoise_v3
