[Round 104/210] Phase=stage_2 | Stage=1 | Acc=97.950 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.988 | RoundTime=46.70s | TotalTime=5921.83s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=97.890 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.988 | RoundTime=44.41s | TotalTime=5966.25s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=97.740 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.988 | RoundTime=45.47s | TotalTime=6011.73s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=97.870 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.988 | RoundTime=46.09s | TotalTime=6057.83s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=97.590 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.988 | RoundTime=46.27s | TotalTime=6104.10s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=97.770 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.988 | RoundTime=47.09s | TotalTime=6151.20s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=97.530 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.988 | RoundTime=181.15s | TotalTime=6332.37s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=97.310 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=47.65s | TotalTime=6380.03s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=97.060 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=45.78s | TotalTime=6425.83s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=97.310 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=42.62s | TotalTime=6468.46s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=97.360 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=35.72s | TotalTime=6504.19s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=97.090 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=36.75s | TotalTime=6540.95s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=96.980 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=35.60s | TotalTime=6576.56s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=97.050 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=33.69s | TotalTime=6610.26s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=97.070 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=38.98s | TotalTime=6649.25s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=96.950 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.13s | TotalTime=6683.39s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=97.030 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.20s | TotalTime=6717.60s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=96.830 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.58s | TotalTime=6755.19s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=96.520 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=32.12s | TotalTime=6787.32s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=96.680 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=38.61s | TotalTime=6825.93s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=96.490 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=33.53s | TotalTime=6859.48s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=96.370 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.62s | TotalTime=6897.11s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=96.590 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=33.71s | TotalTime=6930.82s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=96.310 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=32.38s | TotalTime=6963.21s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=96.240 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=39.87s | TotalTime=7003.09s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=96.330 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=31.98s | TotalTime=7035.07s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=96.140 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=40.66s | TotalTime=7075.74s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=96.130 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.10s | TotalTime=7105.85s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=96.320 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=40.59s | TotalTime=7146.45s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=96.050 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.19s | TotalTime=7180.64s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=95.830 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=36.67s | TotalTime=7217.32s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=96.030 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.33s | TotalTime=7251.66s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=95.710 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=33.76s | TotalTime=7285.43s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=95.640 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=38.67s | TotalTime=7324.14s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=95.400 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.50s | TotalTime=7354.65s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=95.710 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=39.49s | TotalTime=7394.15s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=95.700 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=31.55s | TotalTime=7425.70s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=95.830 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=35.40s | TotalTime=7461.10s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=95.580 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=35.67s | TotalTime=7496.78s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=95.600 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.54s | TotalTime=7531.34s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=95.610 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.19s | TotalTime=7568.54s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=95.700 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.97s | TotalTime=7599.52s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=95.610 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=41.53s | TotalTime=7641.05s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=95.710 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.20s | TotalTime=7671.27s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=95.970 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=38.66s | TotalTime=7709.93s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=96.010 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=33.51s | TotalTime=7743.45s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=95.620 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.95s | TotalTime=7778.41s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=95.770 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.95s | TotalTime=7816.36s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=95.620 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=31.71s | TotalTime=7848.08s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=95.830 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=40.87s | TotalTime=7888.96s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=95.510 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=30.25s | TotalTime=7919.22s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=95.420 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=41.61s | TotalTime=7960.84s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=95.670 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=31.11s | TotalTime=7991.96s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=95.980 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=37.37s | TotalTime=8029.34s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=95.900 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=34.85s | TotalTime=8064.22s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=95.480 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=32.33s | TotalTime=8096.58s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=95.260 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.984 | RoundTime=135.59s | TotalTime=8232.17s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=95.550 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=38.15s | TotalTime=8270.33s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=95.370 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=33.02s | TotalTime=8303.36s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=95.470 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=36.71s | TotalTime=8340.08s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=95.680 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=35.99s | TotalTime=8376.08s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=95.850 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=33.26s | TotalTime=8409.35s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=95.930 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=39.09s | TotalTime=8448.44s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=95.880 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=30.28s | TotalTime=8478.72s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=95.680 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=42.27s | TotalTime=8521.01s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=95.870 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=30.46s | TotalTime=8551.48s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=95.720 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=40.04s | TotalTime=8591.53s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=95.550 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=32.69s | TotalTime=8624.23s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=95.520 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=34.76s | TotalTime=8659.00s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=95.610 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=35.39s | TotalTime=8694.40s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=95.780 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=31.45s | TotalTime=8725.86s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=95.670 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=40.75s | TotalTime=8766.62s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=95.590 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=29.67s | TotalTime=8796.30s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=95.570 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=40.13s | TotalTime=8836.44s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=95.670 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=31.12s | TotalTime=8867.56s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=95.870 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=37.54s | TotalTime=8905.12s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=95.400 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=35.15s | TotalTime=8940.28s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=95.800 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=34.08s | TotalTime=8974.36s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=95.570 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=37.87s | TotalTime=9012.24s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=95.750 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=33.08s | TotalTime=9045.33s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=95.760 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=39.83s | TotalTime=9085.17s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=95.610 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=30.12s | TotalTime=9115.30s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=95.670 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=37.82s | TotalTime=9153.13s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=95.860 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=26.33s | TotalTime=9179.53s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=95.720 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=35.68s | TotalTime=9215.22s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=95.980 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=26.97s | TotalTime=9242.20s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=96.090 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=34.31s | TotalTime=9276.52s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=95.950 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=31.71s | TotalTime=9308.24s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=95.870 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=38.37s | TotalTime=9346.62s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=95.800 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=26.82s | TotalTime=9373.45s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=95.950 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=30.37s | TotalTime=9403.83s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=95.750 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=34.35s | TotalTime=9438.19s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=95.940 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=28.24s | TotalTime=9466.44s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=95.990 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=38.17s | TotalTime=9504.62s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=96.050 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=24.70s | TotalTime=9529.33s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=96.010 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=41.26s | TotalTime=9570.59s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=96.150 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=24.53s | TotalTime=9595.13s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=96.120 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=39.73s | TotalTime=9634.87s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=95.920 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=25.84s | TotalTime=9660.72s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=96.200 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=36.04s | TotalTime=9696.77s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=96.050 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=29.87s | TotalTime=9726.65s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=95.980 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=28.96s | TotalTime=9755.64s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=96.090 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.991 | RoundTime=53.73s | TotalTime=9809.41s | Method=feddenoise_v3
