========================================================================================================================
Training started at: 2026-04-08 16:28:27
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-162827-988855_pid817330.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-162827-988855_pid817330.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.470 | RoundTime=32.65s | TotalTime=32.66s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=20.510 | RoundTime=32.18s | TotalTime=64.85s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=32.820 | RoundTime=33.04s | TotalTime=97.90s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=39.220 | RoundTime=33.14s | TotalTime=131.05s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=41.260 | RoundTime=52.78s | TotalTime=183.84s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=44.200 | RoundTime=65.98s | TotalTime=249.82s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=46.880 | RoundTime=66.31s | TotalTime=316.14s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=48.310 | RoundTime=66.25s | TotalTime=382.40s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=49.640 | RoundTime=66.40s | TotalTime=448.81s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=50.590 | RoundTime=71.97s | TotalTime=520.78s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=53.010 | RoundTime=72.86s | TotalTime=593.65s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=54.290 | RoundTime=72.30s | TotalTime=665.96s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=54.940 | RoundTime=71.88s | TotalTime=737.87s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=55.360 | RoundTime=71.83s | TotalTime=809.71s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=55.580 | RoundTime=72.11s | TotalTime=881.82s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=57.730 | RoundTime=72.03s | TotalTime=953.93s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=56.950 | RoundTime=71.89s | TotalTime=1025.83s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=58.250 | RoundTime=71.88s | TotalTime=1097.72s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=58.850 | RoundTime=71.92s | TotalTime=1169.65s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=59.350 | RoundTime=165.33s | TotalTime=1334.99s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=52.650 | StagePure=87.474 | CPrec=87.474 | CRec=81.226 | NPrec=62.451 | NRec=72.860 | Keep=65.000 | TSim=0.990 | RoundTime=57.42s | TotalTime=1392.42s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=67.820 | StagePure=87.474 | CPrec=87.474 | CRec=81.226 | NPrec=62.451 | NRec=72.860 | Keep=65.000 | TSim=0.990 | RoundTime=52.85s | TotalTime=2289.20s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=68.310 | StagePure=87.474 | CPrec=87.474 | CRec=81.226 | NPrec=62.451 | NRec=72.860 | Keep=65.000 | TSim=0.990 | RoundTime=126.34s | TotalTime=2415.54s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=69.370 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=54.34s | TotalTime=2469.89s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=70.060 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=55.71s | TotalTime=2525.61s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=70.060 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=55.03s | TotalTime=2580.70s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=71.350 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=55.61s | TotalTime=2636.31s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=71.450 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=50.99s | TotalTime=2687.32s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=71.230 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=53.68s | TotalTime=2741.01s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=72.280 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=55.33s | TotalTime=2796.34s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=72.810 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=53.00s | TotalTime=2849.35s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=72.360 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=48.14s | TotalTime=2897.50s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=72.740 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=47.77s | TotalTime=2945.27s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=73.040 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=48.28s | TotalTime=2993.57s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=73.450 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=48.30s | TotalTime=3041.88s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=73.950 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=48.42s | TotalTime=3090.30s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=73.400 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=48.33s | TotalTime=3138.64s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=73.830 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=48.33s | TotalTime=3186.98s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=74.080 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=48.18s | TotalTime=3235.17s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=74.190 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=47.87s | TotalTime=3283.05s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=75.100 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=48.46s | TotalTime=3331.51s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=74.990 | StagePure=91.917 | CPrec=91.917 | CRec=85.351 | NPrec=70.703 | NRec=82.487 | Keep=65.000 | TSim=0.985 | RoundTime=90.69s | TotalTime=3422.21s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=75.910 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=47.04s | TotalTime=3469.26s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=76.370 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=48.44s | TotalTime=3517.71s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=76.060 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=47.95s | TotalTime=3565.66s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=76.240 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=48.51s | TotalTime=3614.19s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=76.480 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=45.87s | TotalTime=3660.07s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=76.860 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=46.43s | TotalTime=3706.52s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=76.870 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=49.41s | TotalTime=3755.94s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=77.520 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=48.28s | TotalTime=3804.23s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=77.300 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=49.78s | TotalTime=3854.01s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=78.210 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=48.00s | TotalTime=3902.02s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=77.910 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=48.37s | TotalTime=3950.40s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=77.430 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=47.97s | TotalTime=3998.39s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=77.830 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=48.53s | TotalTime=4046.93s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=77.900 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=48.26s | TotalTime=4095.20s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=78.170 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=48.20s | TotalTime=4143.41s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=78.270 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=48.23s | TotalTime=4191.65s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=78.160 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=48.20s | TotalTime=4239.86s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=78.590 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=47.41s | TotalTime=4287.28s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=78.730 | StagePure=92.083 | CPrec=92.083 | CRec=85.506 | NPrec=71.011 | NRec=82.847 | Keep=65.000 | TSim=0.983 | RoundTime=76.70s | TotalTime=4363.99s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=78.640 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=44.52s | TotalTime=4408.52s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=78.760 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=48.30s | TotalTime=4456.82s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=79.220 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=48.10s | TotalTime=4504.93s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=79.240 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=48.70s | TotalTime=4553.64s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=79.360 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=48.19s | TotalTime=4601.84s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=78.800 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=42.13s | TotalTime=4643.98s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=79.270 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=48.48s | TotalTime=4692.47s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=79.620 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=48.24s | TotalTime=4740.71s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=79.120 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=47.87s | TotalTime=4788.59s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=79.110 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=48.62s | TotalTime=4837.22s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=80.110 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=47.15s | TotalTime=4884.38s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=80.280 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=49.20s | TotalTime=4933.59s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=80.110 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=48.22s | TotalTime=4981.82s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=80.570 | StagePure=93.265 | CPrec=93.265 | CRec=86.603 | NPrec=73.206 | NRec=85.407 | Keep=65.000 | TSim=0.983 | RoundTime=47.15s | TotalTime=5028.98s | Method=feddenoise_v3
