========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-335284_pid444785.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-335284_pid444785.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=36.04s | TotalTime=36.04s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=15.550 | RoundTime=34.78s | TotalTime=70.84s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=31.260 | RoundTime=31.74s | TotalTime=102.59s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=36.430 | RoundTime=26.58s | TotalTime=129.17s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=38.500 | RoundTime=32.45s | TotalTime=161.63s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=42.240 | RoundTime=30.06s | TotalTime=191.70s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.010 | RoundTime=34.58s | TotalTime=226.29s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.110 | RoundTime=34.66s | TotalTime=260.95s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=47.220 | RoundTime=34.11s | TotalTime=295.07s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.330 | RoundTime=62.38s | TotalTime=357.46s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=39.070 | StagePure=82.720 | CPrec=82.720 | CRec=82.720 | NPrec=59.680 | NRec=59.680 | Keep=70.000 | TSim=0.988 | RoundTime=23.22s | TotalTime=380.69s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=71.720 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=23.65s | TotalTime=1737.36s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=71.710 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=20.61s | TotalTime=1757.98s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=72.180 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=28.01s | TotalTime=1786.00s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=72.430 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.08s | TotalTime=1813.09s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=73.260 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.77s | TotalTime=1840.86s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=72.720 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=28.41s | TotalTime=1869.28s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=72.840 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=28.08s | TotalTime=1897.37s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=72.430 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=28.04s | TotalTime=1925.42s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=73.260 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=26.05s | TotalTime=1951.48s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=74.120 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.95s | TotalTime=1979.44s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=73.250 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.13s | TotalTime=2006.57s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=73.490 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.52s | TotalTime=2034.10s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=74.640 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.47s | TotalTime=2061.58s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=74.030 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.20s | TotalTime=2088.79s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=73.920 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.78s | TotalTime=2116.58s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=74.120 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.42s | TotalTime=2144.01s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=74.290 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=28.10s | TotalTime=2172.12s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=75.180 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=28.55s | TotalTime=2200.68s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=74.400 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.84s | TotalTime=2228.54s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=75.280 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.85s | TotalTime=2256.39s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=75.240 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.23s | TotalTime=2283.63s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=74.060 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.69s | TotalTime=2311.33s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=74.730 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.83s | TotalTime=2339.17s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=75.320 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.04s | TotalTime=2366.22s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=75.450 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.76s | TotalTime=2393.99s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=75.800 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=27.56s | TotalTime=2421.55s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=75.290 | StagePure=90.303 | CPrec=90.303 | CRec=90.303 | NPrec=77.373 | NRec=77.373 | Keep=70.000 | TSim=0.984 | RoundTime=23.01s | TotalTime=2444.57s | Method=feddenoise_v3
